step,source,domain,accuracy,loss,f1
130000,WAL,75,0.7857142857142857,0.8876854181289673,0.7434245840042941
140000,WAL,15,0.8,2.3170464038848877,0.7151515151515152
140000,WAL,16,0.5185185185185185,1.1234629154205322,0.5370551392056768
140000,WAL,17,0.5849056603773585,0.8953890800476074,0.593218605294077
140000,WAL,18,0.7037037037037037,0.7583349943161011,0.7143577872744539
140000,WAL,19,0.24074074074074073,2.892163038253784,0.1490299823633157
140000,WAL,20,0.7058823529411765,0.9496944546699524,0.6554621848739496
140000,WAL,21,0.2978723404255319,1.9478920698165894,0.3088026700041719
140000,WAL,22,0.5185185185185185,2.0705251693725586,0.5246694062483536
140000,WAL,23,0.6346153846153846,0.9298714995384216,0.5981781376518218
140000,WAL,24,0.6470588235294118,0.8400872349739075,0.6561757752746489
140000,WAL,25,0.7222222222222222,0.7705523371696472,0.7348994348141832
140000,WAL,26,0.6904761904761905,0.8412051200866699,0.6746031746031745
140000,WAL,27,0.6851851851851852,0.6578311920166016,0.6694697384352557
140000,WAL,28,0.7380952380952381,0.8045216798782349,0.664021164021164
140000,WAL,29,0.8095238095238095,0.44130852818489075,0.8095238095238095
140000,WAL,30,0.34,2.4241302013397217,0.27503916127042866
140000,WAL,31,0.813953488372093,3.30513858795166,0.7699335548172757
140000,WAL,32,0.6923076923076923,1.9071568250656128,0.6610242698477993
140000,WAL,33,0.8636363636363636,0.3315639793872833,0.8489095500459136
140000,WAL,34,0.5918367346938775,2.2765209674835205,0.4934488864038765
140000,WAL,35,0.75,0.589294970035553,0.6909698996655518
140000,WAL,36,0.7209302325581395,0.8058947920799255,0.6790151063406877
140000,WAL,37,0.7380952380952381,0.6945439577102661,0.7521008403361344
140000,WAL,38,0.5957446808510638,2.9602439403533936,0.44482269503546096
140000,WAL,39,0.8148148148148148,0.512398898601532,0.7962489821966946
140000,WAL,40,0.6818181818181818,1.2883907556533813,0.7017186512593662
140000,WAL,41,0.6222222222222222,2.3624324798583984,0.4839506172839506
140000,WAL,42,0.2608695652173913,2.3269896507263184,0.23468681815762862
140000,WAL,43,0.6428571428571429,2.554420232772827,0.6263845889232885
140000,WAL,44,0.5714285714285714,0.9595808386802673,0.611111111111111
140000,WAL,45,0.7692307692307693,0.9957342147827148,0.6997239602502762
140000,WAL,46,0.8333333333333334,0.4889204800128937,0.8052945715323165
140000,WAL,47,0.7272727272727273,0.8184964656829834,0.7094196244393873
140000,WAL,48,0.6041666666666666,0.9480858445167542,0.5956790123456791
140000,WAL,49,0.5849056603773585,1.5051469802856445,0.5463152857533498
140000,WAL,50,0.7142857142857143,0.9273322224617004,0.69377990430622
140000,WAL,51,0.7608695652173914,1.2109899520874023,0.7152923538230886
140000,WAL,52,0.6904761904761905,0.5929088592529297,0.6687672026655077
140000,WAL,53,0.5833333333333334,4.035170555114746,0.4298245614035088
140000,WAL,54,0.8095238095238095,0.9398011565208435,0.7489413188142771
140000,WAL,55,0.673469387755102,0.637542188167572,0.6740740740740739
140000,WAL,56,0.6190476190476191,0.7905263304710388,0.6034831069313829
140000,WAL,57,0.8333333333333334,0.4108962118625641,0.8140420599436993
140000,WAL,58,0.8157894736842105,0.5421537160873413,0.7553925798101812
140000,WAL,59,0.813953488372093,0.34622883796691895,0.8100250626566416
140000,WAL,60,0.46808510638297873,4.144759178161621,0.5025228264071026
140000,WAL,61,0.574468085106383,1.0143873691558838,0.6253162456969847
140000,WAL,62,0.723404255319149,1.0359206199645996,0.7044806007509387
140000,WAL,63,0.6190476190476191,0.8246402740478516,0.5742258652094717
140000,WAL,64,0.35714285714285715,1.4684827327728271,0.28019784490372723
140000,WAL,65,0.82,0.7558457851409912,0.7455381400208987
140000,WAL,66,0.6904761904761905,1.6876449584960938,0.5827294685990339
140000,WAL,67,0.9285714285714286,0.2449648678302765,0.9300366300366301
140000,WAL,68,0.7906976744186046,0.4099379777908325,0.7327621379028968
140000,WAL,69,0.8333333333333334,0.321747362613678,0.7919160378176772
140000,WAL,70,0.8333333333333334,0.48758500814437866,0.7716374269005848
140000,WAL,71,0.8181818181818182,0.6549859642982483,0.7564514863910895
140000,WAL,72,0.7619047619047619,0.45089566707611084,0.7494152046783626
140000,WAL,73,0.8292682926829268,0.3065938651561737,0.8168514412416852
140000,WAL,74,0.7714285714285715,1.5180832147598267,0.7448275862068965
140000,WAL,75,0.6904761904761905,0.9241654276847839,0.6730864197530865
