Elapsed Time,Iteration,D/loss_real,D/loss_fake,D/loss_cls,D/loss_dom,D/loss_gp,G/loss_fake,G/loss_rec,G/loss_cls,G/loss_dom,G/loss_rot
3:32:17,159400,-0.0484,-0.0116,0.0018,2.7442,0.0005,0.0114,0.0280,0.0186,2.7238,0.0239
3:32:20,159500,-0.0710,0.0252,0.0034,2.7619,0.0008,-0.0239,0.0352,0.0000,2.7829,0.0215
3:32:23,159600,-0.0564,0.0050,0.0259,2.7452,0.0007,-0.0057,0.0282,0.0086,2.7375,0.0200
3:32:26,159700,-0.0499,0.0074,0.0052,2.7089,0.0006,-0.0072,0.0255,0.0021,2.6363,0.0173
3:32:29,159800,-0.0496,0.0241,0.0017,2.7386,0.0004,-0.0244,0.0193,0.0001,2.7395,0.0153
3:32:32,159900,-0.0750,0.0290,0.0030,2.7984,0.0007,-0.0306,0.0266,0.0325,2.7382,0.0218
3:32:35,160000,-0.0639,0.0251,0.0003,2.6975,0.0009,-0.0271,0.0220,0.0065,2.6873,0.0185
3:36:17,160100,-0.1031,0.0501,0.0024,2.7368,0.0007,-0.0476,0.0228,0.0179,2.7239,0.0198
3:36:20,160200,-0.0875,0.0223,0.0010,2.7138,0.0008,-0.0200,0.0295,0.0001,2.7845,0.0228
3:36:23,160300,-0.0652,0.0247,0.0017,2.7554,0.0005,-0.0276,0.0209,0.0015,2.7167,0.0165
3:36:26,160400,-0.0619,0.0009,0.0012,2.7710,0.0008,-0.0006,0.0238,0.0001,2.7075,0.0273
3:36:29,160500,-0.0781,0.0274,0.0020,2.7209,0.0007,-0.0263,0.0325,0.0008,2.6870,0.0242
3:36:32,160600,-0.0740,0.0338,0.0084,2.7629,0.0006,-0.0350,0.0282,0.1583,2.8020,0.0227
3:36:35,160700,-0.0590,0.0231,0.0019,2.7162,0.0010,-0.0246,0.0305,0.0084,2.6809,0.0204
3:36:38,160800,-0.0602,0.0134,0.0172,2.7804,0.0008,-0.0143,0.0306,0.0043,2.6960,0.0184
3:36:41,160900,-0.0712,0.0280,0.0103,2.7799,0.0006,-0.0283,0.0241,0.0003,2.7609,0.0211
3:36:44,161000,-0.0781,0.0162,0.0002,2.7148,0.0012,-0.0124,0.0251,0.0003,2.7218,0.0213
3:37:20,161100,-0.1170,0.0754,0.0007,2.6939,0.0010,-0.0748,0.0269,0.0007,2.7064,0.0192
3:37:23,161200,-0.0756,0.0213,0.0010,2.7333,0.0013,-0.0109,0.0286,0.0615,2.7522,0.0200
3:37:26,161300,-0.0601,0.0055,0.0004,2.7850,0.0009,-0.0083,0.0271,0.0001,2.7899,0.0188
3:37:29,161400,-0.0636,0.0232,0.0013,2.7322,0.0008,-0.0272,0.0216,0.0001,2.7374,0.0169
3:37:32,161500,-0.0700,0.0060,0.0014,2.7513,0.0010,-0.0049,0.0232,0.0000,2.7628,0.0190
3:37:35,161600,-0.0621,0.0198,0.0007,2.7247,0.0008,-0.0216,0.0223,0.0002,2.7175,0.0171
3:37:38,161700,-0.0711,0.0131,0.0002,2.7015,0.0011,-0.0094,0.0244,0.0018,2.7186,0.0184
3:37:41,161800,-0.0727,0.0168,0.0037,2.7725,0.0012,-0.0147,0.0288,0.0008,2.7651,0.0260
3:37:44,161900,-0.0674,0.0249,0.0006,2.7236,0.0006,-0.0259,0.0224,0.0001,2.7014,0.0177
3:37:47,162000,-0.0829,0.0552,0.0003,2.7086,0.0008,-0.0571,0.0200,0.0018,2.7346,0.0157
3:38:23,162100,-0.0798,0.0275,0.0002,2.6964,0.0007,-0.0250,0.0251,0.0006,2.7247,0.0186
3:38:26,162200,-0.0957,0.0339,0.0005,2.7163,0.0010,-0.0293,0.0261,0.0003,2.7234,0.0234
3:38:29,162300,-0.0633,0.0162,0.0102,2.6743,0.0020,-0.0117,0.0213,0.0005,2.6512,0.0184
3:38:32,162400,-0.1024,0.0125,0.0018,2.8374,0.0012,-0.0031,0.0262,0.0006,2.7981,0.0206
3:38:35,162500,-0.0679,0.0181,0.0004,2.7495,0.0009,-0.0142,0.0248,0.0026,2.6744,0.0210
3:38:38,162600,-0.0773,0.0326,0.0004,2.7042,0.0012,-0.0253,0.0238,0.0022,2.7128,0.0223
3:38:41,162700,-0.0572,0.0165,0.0012,2.7433,0.0006,-0.0173,0.0210,0.0001,2.7648,0.0160
3:38:44,162800,-0.0989,0.0360,0.0002,2.7270,0.0013,-0.0318,0.0271,0.0005,2.7314,0.0250
3:38:48,162900,-0.0685,0.0292,0.0004,2.7959,0.0016,-0.0183,0.0243,0.0000,2.8273,0.0210
3:38:50,163000,-0.0835,0.0326,0.0020,2.7323,0.0007,-0.0326,0.0250,0.0012,2.7121,0.0182
3:39:26,163100,-0.0859,0.0314,0.0005,2.7037,0.0015,-0.0206,0.0282,0.0058,2.6875,0.0247
3:39:29,163200,-0.0970,0.0257,0.0007,2.6927,0.0009,-0.0236,0.0263,0.0000,2.7697,0.0203
3:39:32,163300,-0.0735,0.0294,0.0007,2.6723,0.0008,-0.0310,0.0239,0.0008,2.6849,0.0166
3:39:35,163400,-0.0741,0.0255,0.0004,2.7679,0.0010,-0.0271,0.0199,0.0011,2.7105,0.0181
3:39:38,163500,-0.0708,0.0259,0.0002,2.8340,0.0008,-0.0343,0.0267,0.2817,2.8031,0.0189
3:39:41,163600,-0.0807,0.0348,0.0573,2.7890,0.0013,-0.0350,0.0411,0.0003,2.7070,0.0252
3:39:44,163700,-0.0724,-0.0169,0.0001,2.6953,0.0015,0.0250,0.0337,0.0007,2.6466,0.0260
3:39:47,163800,-0.0711,0.0188,0.0049,2.6946,0.0009,-0.0162,0.0210,0.0012,2.6776,0.0178
3:39:50,163900,-0.0722,0.0045,0.0024,2.7392,0.0018,0.0094,0.0243,0.0000,2.7224,0.0175
3:39:53,164000,-0.0631,0.0175,0.0017,2.7090,0.0008,-0.0185,0.0293,0.0385,2.7152,0.0191
3:40:29,164100,-0.0571,0.0130,0.0003,2.6426,0.0013,-0.0143,0.0317,0.0000,2.7066,0.0209
3:40:31,164200,-0.0600,0.0008,0.0005,2.8346,0.0015,-0.0027,0.0276,0.0000,2.8197,0.0210
3:40:34,164300,-0.0758,0.0049,0.0177,2.6833,0.0009,-0.0024,0.0274,0.0001,2.6726,0.0248
3:40:37,164400,-0.0535,0.0255,0.0002,2.7974,0.0006,-0.0212,0.0242,0.0005,2.8204,0.0150
3:40:41,164500,-0.0660,0.0216,0.0002,2.7562,0.0009,-0.0290,0.0215,0.0057,2.7167,0.0171
3:40:43,164600,-0.0934,0.0293,0.0004,2.7011,0.0011,-0.0257,0.0275,0.0000,2.6897,0.0209
3:40:46,164700,-0.0761,0.0303,0.0037,2.7752,0.0009,-0.0255,0.0272,0.0008,2.7229,0.0213
3:40:49,164800,-0.1082,0.0340,0.0047,2.7571,0.0005,-0.0363,0.0287,0.0000,2.6696,0.0261
3:40:53,164900,-0.0605,0.0323,0.0026,2.7744,0.0004,-0.0288,0.0282,0.0003,2.7920,0.0157
3:40:56,165000,-0.0746,0.0160,0.0235,2.8299,0.0008,-0.0140,0.0351,0.0205,2.7999,0.0301
3:41:31,165100,-0.0898,0.0218,0.0001,2.7272,0.0009,-0.0276,0.0295,0.0491,2.7522,0.0284
3:41:34,165200,-0.0629,0.0038,0.0003,2.7624,0.0009,0.0043,0.0231,0.0001,2.7931,0.0179
3:41:37,165300,-0.0637,0.0137,0.0005,2.7528,0.0013,-0.0182,0.0215,0.0008,2.6972,0.0185
3:41:40,165400,-0.0733,0.0069,0.0017,2.7034,0.0010,-0.0092,0.0246,0.0001,2.6822,0.0209
3:41:43,165500,-0.0607,0.0220,0.0004,2.7315,0.0010,-0.0162,0.0223,0.0000,2.6851,0.0195
3:41:45,165600,-0.0845,0.0324,0.0002,2.7731,0.0012,-0.0371,0.0233,0.0615,2.6784,0.0180
3:41:49,165700,-0.0865,0.0380,0.0017,2.7076,0.0009,-0.0393,0.0240,0.0010,2.6877,0.0253
3:41:52,165800,-0.0567,0.0119,0.0005,2.7844,0.0019,0.0067,0.0200,0.0001,2.7335,0.0156
3:41:55,165900,-0.0539,-0.0023,0.0109,2.7621,0.0011,0.0044,0.0241,0.0003,2.7812,0.0195
3:41:58,166000,-0.1385,0.0871,0.0149,2.7386,0.0006,-0.0920,0.0387,0.0049,2.7207,0.0253
3:42:34,166100,-0.0569,0.0144,0.0001,2.7495,0.0007,-0.0130,0.0217,0.0174,2.7337,0.0169
3:42:37,166200,-0.1285,0.0802,0.0057,2.7302,0.0005,-0.0758,0.0283,0.0010,2.7519,0.0210
3:42:40,166300,-0.0639,0.0107,0.0008,2.6954,0.0014,-0.0028,0.0224,0.0024,2.7292,0.0151
3:42:42,166400,-0.0615,0.0147,0.0003,2.6080,0.0008,-0.0191,0.0208,0.0017,2.5985,0.0157
3:42:46,166500,-0.0609,0.0064,0.0002,2.7826,0.0009,-0.0016,0.0235,0.0035,2.7196,0.0285
3:42:49,166600,-0.0646,0.0083,0.0003,2.7855,0.0009,-0.0007,0.0227,0.0024,2.7951,0.0202
3:42:51,166700,-0.0494,0.0127,0.0002,2.7847,0.0005,-0.0158,0.0226,0.0018,2.7818,0.0163
3:42:54,166800,-0.0601,0.0184,0.0147,2.7792,0.0007,-0.0209,0.0239,0.0000,2.7600,0.0210
3:42:58,166900,-0.0843,0.0332,0.0017,2.7835,0.0006,-0.0349,0.0333,0.0000,2.7534,0.0205
3:43:01,167000,-0.0528,-0.0016,0.0003,2.6757,0.0006,0.0016,0.0233,0.0001,2.6798,0.0167
3:43:35,167100,-0.0692,0.0317,0.0007,2.7382,0.0008,-0.0324,0.0273,0.0236,2.7510,0.0197
3:43:38,167200,-0.0767,0.0178,0.0002,2.7438,0.0009,-0.0182,0.0253,0.0001,2.7843,0.0199
3:43:41,167300,-0.0770,0.0203,0.0009,2.7414,0.0013,-0.0245,0.0276,0.0000,2.7318,0.0210
3:43:44,167400,-0.0860,0.0361,0.0002,2.8048,0.0007,-0.0397,0.0252,0.0005,2.8062,0.0189
3:43:47,167500,-0.0649,0.0070,0.0002,2.7195,0.0006,-0.0107,0.0233,0.0013,2.8415,0.0177
3:43:50,167600,-0.1046,0.0515,0.0071,2.7250,0.0006,-0.0506,0.0275,0.0003,2.7525,0.0245
3:43:53,167700,-0.0828,0.0114,0.0004,2.8040,0.0008,-0.0178,0.0288,0.0000,2.7462,0.0209
3:43:56,167800,-0.0707,0.0232,0.0023,2.7015,0.0012,-0.0194,0.0254,0.0007,2.6732,0.0202
3:43:59,167900,-0.0825,0.0186,0.0059,2.7363,0.0011,-0.0257,0.0300,0.0012,2.7332,0.0201
3:44:02,168000,-0.0535,0.0062,0.0003,2.7610,0.0012,-0.0096,0.0219,0.0000,2.7831,0.0175
3:44:37,168100,-0.0651,0.0246,0.0001,2.6793,0.0010,-0.0285,0.0215,0.0260,2.6621,0.0202
3:44:40,168200,-0.0600,0.0209,0.0001,2.8259,0.0007,-0.0195,0.0172,0.0003,2.7647,0.0146
3:44:43,168300,-0.0747,0.0236,0.0001,2.6508,0.0009,-0.0258,0.0230,0.0000,2.6325,0.0218
3:44:46,168400,-0.0598,0.0053,0.0027,2.7041,0.0006,-0.0065,0.0356,0.0029,2.6382,0.0182
3:44:49,168500,-0.0760,0.0448,0.0009,2.8137,0.0011,-0.0411,0.0225,0.0001,2.7812,0.0186
3:44:52,168600,0.0211,-0.0563,0.0014,2.7194,0.1285,-0.0576,0.0246,0.0014,2.6844,0.0194
3:44:55,168700,-0.0438,0.0201,0.0034,2.7663,0.0009,-0.0233,0.0206,0.0008,2.7665,0.0178
3:44:58,168800,-0.0645,0.0256,0.0031,2.7380,0.0008,-0.0251,0.0221,0.0011,2.6779,0.0173
3:45:00,168900,-0.0641,0.0284,0.0004,2.7064,0.0007,-0.0296,0.0218,0.0006,2.7276,0.0155
3:45:04,169000,-0.0585,0.0210,0.0016,2.7464,0.0005,-0.0201,0.0225,0.0015,2.7181,0.0169
3:45:38,169100,-0.0820,0.0372,0.0039,2.6687,0.0006,-0.0345,0.0234,0.0042,2.6835,0.0195
3:45:41,169200,-0.1120,0.0378,0.0026,2.7550,0.0009,-0.0382,0.0332,0.0145,2.7534,0.0308
3:45:44,169300,-0.0683,0.0183,0.0004,2.7711,0.0004,-0.0192,0.0226,0.0000,2.7353,0.0179
3:45:48,169400,-0.0692,0.0332,0.0105,2.7278,0.0008,-0.0293,0.0229,0.0085,2.7363,0.0163
3:45:50,169500,-0.0930,0.0471,0.0016,2.7354,0.0006,-0.0463,0.0297,0.0258,2.7066,0.0228
3:45:53,169600,-0.0702,0.0193,0.0013,2.6969,0.0008,-0.0193,0.0280,0.0000,2.7473,0.0214
3:45:56,169700,-0.0725,0.0224,0.0003,2.7581,0.0008,-0.0219,0.0250,0.0041,2.7375,0.0204
3:46:00,169800,-0.0565,-0.0057,0.0007,2.7632,0.0008,0.0027,0.0296,0.0002,2.7292,0.0217
3:46:02,169900,-0.0628,0.0153,0.0001,2.7010,0.0004,-0.0158,0.0211,0.0000,2.6605,0.0201
3:46:05,170000,-0.0688,0.0177,0.0028,2.7352,0.0009,-0.0174,0.0221,0.0574,2.7187,0.0169
3:49:46,170100,-0.0607,0.0051,0.0039,2.7195,0.0007,-0.0049,0.0251,0.0000,2.6876,0.0188
3:49:49,170200,-0.0518,0.0103,0.0023,2.7638,0.0006,-0.0110,0.0204,0.0058,2.7008,0.0160
3:49:51,170300,-0.0831,0.0323,0.0019,2.6291,0.0005,-0.0342,0.0311,0.0007,2.6573,0.0250
3:49:54,170400,-0.0712,0.0226,0.0004,2.6855,0.0009,-0.0193,0.0257,0.0003,2.7440,0.0191
3:49:57,170500,-0.0752,0.0297,0.0035,2.6326,0.0007,-0.0324,0.0269,0.0003,2.6733,0.0245
3:50:00,170600,-0.0585,0.0204,0.0004,2.6937,0.0005,-0.0210,0.0233,0.0003,2.6994,0.0180
3:50:03,170700,-0.0760,0.0291,0.0029,2.7266,0.0006,-0.0253,0.0300,0.0000,2.7395,0.0208
3:50:06,170800,-0.0754,0.0111,0.0013,2.7901,0.0007,-0.0086,0.0271,0.0003,2.8097,0.0216
3:50:09,170900,-0.0830,0.0176,0.0029,2.7932,0.0006,-0.0136,0.0274,0.0008,2.7144,0.0196
3:50:12,171000,-0.0764,0.0309,0.0002,2.7675,0.0005,-0.0304,0.0242,0.0007,2.7862,0.0178
3:50:47,171100,-0.0857,0.0308,0.0009,2.6421,0.0006,-0.0289,0.0222,0.0004,2.7512,0.0164
3:50:50,171200,-0.0799,0.0102,0.0004,2.6464,0.0009,-0.0020,0.0236,0.0000,2.6912,0.0189
3:50:53,171300,-0.0790,0.0262,0.0011,2.6579,0.0006,-0.0302,0.0261,0.0003,2.7200,0.0202
3:50:56,171400,-0.0523,0.0080,0.0021,2.7510,0.0009,-0.0074,0.0280,0.0016,2.6981,0.0222
3:50:59,171500,-0.1020,0.0362,0.0016,2.7237,0.0006,-0.0398,0.0263,0.0347,2.7032,0.0215
3:51:02,171600,-0.0580,0.0039,0.0011,2.7180,0.0008,-0.0042,0.0230,0.0009,2.6858,0.0165
3:51:04,171700,-0.0687,0.0145,0.0007,2.7243,0.0017,-0.0162,0.0259,0.0094,2.7413,0.0258
3:51:08,171800,-0.0783,0.0347,0.0005,2.7253,0.0011,-0.0420,0.0281,0.0005,2.6706,0.0198
3:51:11,171900,-0.0452,0.0252,0.0020,2.6560,0.0009,-0.0246,0.0226,0.0002,2.6635,0.0153
3:51:13,172000,-0.0699,0.0230,0.0009,2.7357,0.0023,-0.0126,0.0275,0.0018,2.6840,0.0191
3:51:49,172100,-0.0699,0.0172,0.0018,2.6396,0.0008,-0.0197,0.0249,0.0001,2.7137,0.0206
3:51:52,172200,-0.0903,0.0356,0.0132,2.7637,0.0005,-0.0370,0.0305,0.0006,2.7982,0.0220
3:51:55,172300,-0.0584,-0.0361,0.0002,2.7317,0.0017,0.0393,0.0270,0.0013,2.7699,0.0255
3:51:58,172400,-0.0501,-0.0154,0.0009,2.8244,0.0008,0.0144,0.0269,0.0011,2.8357,0.0197
3:52:00,172500,-0.0791,0.0235,0.0004,2.7574,0.0007,-0.0245,0.0268,0.0701,2.7702,0.0209
3:52:04,172600,-0.0606,0.0015,0.0061,2.8046,0.0012,-0.0031,0.0313,0.0005,2.7273,0.0247
3:52:07,172700,-0.0648,0.0161,0.0103,2.7427,0.0011,-0.0172,0.0274,0.0001,2.7833,0.0190
3:52:09,172800,-0.0666,0.0120,0.0004,2.7442,0.0006,-0.0135,0.0217,0.0034,2.7335,0.0216
3:52:12,172900,-0.0895,0.0379,0.0019,2.7247,0.0008,-0.0406,0.0248,0.0004,2.7584,0.0195
3:52:15,173000,-0.0730,0.0131,0.0000,2.7016,0.0008,-0.0146,0.0250,0.0000,2.6912,0.0191
3:52:51,173100,-0.0690,0.0317,0.0001,2.8044,0.0009,-0.0266,0.0194,0.0000,2.7823,0.0142
3:52:54,173200,-0.0786,0.0326,0.0008,2.7392,0.0007,-0.0339,0.0237,0.0061,2.7306,0.0208
3:52:57,173300,-0.1013,0.0560,0.0481,2.7679,0.0010,-0.0486,0.0254,0.0003,2.7492,0.0196
3:53:00,173400,-0.0810,0.0204,0.0018,2.7931,0.0006,-0.0169,0.0248,0.0345,2.7822,0.0187
3:53:03,173500,-0.0647,0.0074,0.0004,2.8314,0.0012,-0.0150,0.0227,0.0001,2.7806,0.0181
3:53:06,173600,-0.0460,0.0036,0.0054,2.7115,0.0011,-0.0049,0.0259,0.0007,2.6908,0.0187
3:53:09,173700,-0.0896,0.0540,0.0013,2.7463,0.0012,-0.0485,0.0224,0.0017,2.7409,0.0184
3:53:12,173800,-0.0689,0.0310,0.0005,2.6950,0.0041,-0.0361,0.0221,0.0001,2.6901,0.0190
3:53:15,173900,-0.0706,0.0222,0.0004,2.6983,0.0007,-0.0211,0.0224,0.0002,2.7214,0.0181
3:53:18,174000,-0.0566,0.0202,0.0011,2.7726,0.0009,-0.0215,0.0215,0.0001,2.7542,0.0178
3:53:52,174100,-0.0618,0.0140,0.0250,2.6993,0.0007,-0.0098,0.0227,0.0001,2.7347,0.0210
3:53:56,174200,-0.0865,0.0276,0.0009,2.7072,0.0005,-0.0273,0.0277,0.0001,2.7363,0.0242
3:53:59,174300,-0.0564,0.0209,0.0011,2.7775,0.0007,-0.0174,0.0200,0.0003,2.7653,0.0137
3:54:02,174400,-0.0683,0.0174,0.0000,2.7131,0.0006,-0.0153,0.0215,0.0000,2.7090,0.0180
3:54:04,174500,-0.0957,0.0536,0.0001,2.7176,0.0007,-0.0581,0.0281,0.0003,2.7318,0.0206
3:54:07,174600,-0.0468,0.0142,0.0001,2.7470,0.0009,-0.0166,0.0196,0.0000,2.7318,0.0160
3:54:11,174700,-0.0824,0.0412,0.0004,2.7124,0.0011,-0.0426,0.0242,0.0001,2.7498,0.0190
3:54:14,174800,-0.1028,0.0510,0.0117,2.7463,0.0011,-0.0495,0.0293,0.0009,2.7127,0.0245
3:54:16,174900,-0.0653,0.0159,0.0010,2.7458,0.0009,-0.0166,0.0220,0.0000,2.7679,0.0204
3:54:19,175000,-0.0614,0.0165,0.0006,2.7424,0.0010,-0.0236,0.0319,0.0000,2.7129,0.0160
3:54:55,175100,-0.0557,0.0167,0.0001,2.7293,0.0010,-0.0147,0.0197,0.0004,2.6936,0.0144
3:54:58,175200,-0.1112,0.0573,0.0016,2.7706,0.0007,-0.0660,0.0342,0.0018,2.7336,0.0251
3:55:01,175300,-0.0591,-0.0001,0.0019,2.7075,0.0008,0.0078,0.0355,0.0431,2.7089,0.0313
3:55:04,175400,-0.0579,0.0177,0.0153,2.7340,0.0007,-0.0206,0.0338,0.0024,2.7040,0.0227
3:55:08,175500,-0.0603,0.0155,0.0003,2.7169,0.0007,-0.0191,0.0210,0.0001,2.6668,0.0164
3:55:10,175600,-0.0528,0.0211,0.0304,2.7019,0.0005,-0.0254,0.0190,0.0068,2.6856,0.0145
3:55:13,175700,-0.0852,0.0253,0.0006,2.7412,0.0008,-0.0305,0.0269,0.0000,2.6779,0.0216
3:55:16,175800,-0.0661,0.0141,0.0082,2.7903,0.0010,-0.0177,0.0289,0.0077,2.7517,0.0195
3:55:20,175900,-0.0826,0.0283,0.0112,2.7152,0.0008,-0.0259,0.0255,0.0003,2.7737,0.0183
3:55:23,176000,-0.0860,0.0369,0.0001,2.6777,0.0006,-0.0382,0.0251,0.0043,2.6687,0.0206
3:55:58,176100,-0.0799,0.0412,0.0003,2.7514,0.0009,-0.0281,0.0251,0.0027,2.6735,0.0204
3:56:01,176200,-0.0584,0.0142,0.0006,2.6539,0.0006,-0.0227,0.0216,0.0000,2.7052,0.0172
3:56:04,176300,-0.0550,0.0135,0.0018,2.7899,0.0006,-0.0138,0.0315,0.0006,2.7853,0.0199
3:56:07,176400,-0.0550,0.0101,0.0033,2.7600,0.0010,-0.0112,0.0224,0.0001,2.7263,0.0237
3:56:10,176500,-0.0769,0.0245,0.0096,2.7697,0.0015,-0.0192,0.0280,0.0000,2.7595,0.0239
3:56:13,176600,-0.0686,0.0229,0.0043,2.7636,0.0006,-0.0199,0.0218,0.0023,2.7555,0.0175
3:56:17,176700,-0.0423,-0.0068,0.0013,2.7081,0.0007,0.0080,0.0207,0.0276,2.6938,0.0152
3:56:20,176800,-0.0725,0.0187,0.0002,2.7356,0.0013,-0.0224,0.0316,0.0398,2.7649,0.0270
3:56:22,176900,-0.0645,0.0284,0.0005,2.6588,0.0008,-0.0248,0.0225,0.0002,2.6759,0.0165
3:56:25,177000,-0.0572,0.0187,0.0037,2.7561,0.0009,-0.0189,0.0312,0.0024,2.7082,0.0205
3:57:02,177100,-0.0592,0.0066,0.0003,2.6997,0.0007,-0.0078,0.0291,0.0001,2.6763,0.0158
3:57:05,177200,-0.1003,0.0434,0.0002,2.9082,0.0010,-0.0426,0.0237,0.0034,2.8701,0.0179
3:57:08,177300,-0.0598,0.0179,0.0010,2.7679,0.0007,-0.0175,0.0203,0.0021,2.8043,0.0163
3:57:11,177400,-0.0767,0.0383,0.0022,2.6875,0.0008,-0.0345,0.0229,0.0182,2.7039,0.0174
3:57:14,177500,-0.0879,0.0408,0.0021,2.6936,0.0009,-0.0366,0.0241,0.0001,2.7551,0.0186
3:57:17,177600,-0.0736,0.0288,0.0315,2.7785,0.0008,-0.0328,0.0290,0.0001,2.7924,0.0241
3:57:20,177700,-0.0635,0.0218,0.0238,2.7440,0.0005,-0.0232,0.0291,0.0001,2.7492,0.0218
3:57:23,177800,-0.0813,0.0306,0.0007,2.7761,0.0013,-0.0319,0.0254,0.1819,2.7284,0.0191
3:57:27,177900,-0.0551,0.0178,0.0014,2.8007,0.0006,-0.0175,0.0296,0.0000,2.7832,0.0214
3:57:29,178000,-0.0710,0.0319,0.0003,2.6662,0.0009,-0.0273,0.0217,0.0005,2.6971,0.0159
3:58:05,178100,-0.0682,0.0259,0.0026,2.6693,0.0007,-0.0250,0.0257,0.0007,2.6519,0.0187
3:58:08,178200,-0.0844,0.0441,0.0010,2.7663,0.0011,-0.0426,0.0213,0.0024,2.7555,0.0178
3:58:11,178300,-0.0710,0.0237,0.0007,2.7057,0.0005,-0.0233,0.0212,0.0036,2.6987,0.0187
3:58:14,178400,-0.0698,0.0293,0.0007,2.7091,0.0012,-0.0261,0.0274,0.0001,2.7388,0.0172
3:58:17,178500,-0.0932,0.0474,0.0004,2.7082,0.0009,-0.0532,0.0239,0.0035,2.7605,0.0189
3:58:21,178600,-0.0725,0.0209,0.0008,2.7329,0.0017,-0.0087,0.0270,0.0002,2.7422,0.0268
3:58:24,178700,-0.0630,0.0370,0.0009,2.7445,0.0022,-0.0361,0.0232,0.0000,2.7524,0.0178
3:58:26,178800,-0.0704,0.0266,0.0001,2.6887,0.0006,-0.0259,0.0214,0.0006,2.6675,0.0171
3:58:29,178900,-0.0585,0.0135,0.0078,2.8252,0.0005,-0.0157,0.0264,0.0000,2.7805,0.0169
3:58:33,179000,-0.0719,0.0211,0.0000,2.7560,0.0006,-0.0247,0.0260,0.0217,2.8117,0.0177
3:59:09,179100,-0.0669,0.0227,0.0012,2.6624,0.0005,-0.0194,0.0215,0.0048,2.6627,0.0157
3:59:12,179200,-0.0674,0.0179,0.0008,2.6743,0.0009,-0.0198,0.0226,0.0273,2.7027,0.0179
3:59:15,179300,-0.0630,0.0146,0.0008,2.6967,0.0010,-0.0145,0.0216,0.0254,2.7157,0.0173
3:59:18,179400,-0.0637,0.0030,0.0022,2.8568,0.0011,-0.0085,0.0300,0.0001,2.7570,0.0226
3:59:21,179500,-0.0950,0.0424,0.0003,2.7478,0.0012,-0.0404,0.0228,0.0023,2.7316,0.0180
3:59:24,179600,-0.0736,0.0351,0.0029,2.7469,0.0010,-0.0377,0.0249,0.0001,2.7675,0.0228
3:59:27,179700,-0.0781,0.0195,0.0003,2.7194,0.0009,-0.0181,0.0227,0.0000,2.7779,0.0197
3:59:31,179800,-0.0781,0.0329,0.0001,2.8198,0.0004,-0.0320,0.0199,0.0000,2.7938,0.0164
3:59:34,179900,-0.0926,0.0318,0.0028,2.8515,0.0009,-0.0340,0.0292,0.0001,2.8385,0.0252
3:59:36,180000,-0.0692,0.0177,0.0010,2.6910,0.0013,-0.0216,0.0250,0.0505,2.7208,0.0202
4:03:23,180100,-0.0668,0.0165,0.0001,2.7747,0.0006,-0.0171,0.0203,0.0008,2.7097,0.0156
4:03:26,180200,-0.0800,0.0191,0.0003,2.7737,0.0013,-0.0150,0.0235,0.0000,2.7843,0.0168
4:03:29,180300,-0.0816,0.0471,0.0006,2.6736,0.0011,-0.0502,0.0245,0.0004,2.6873,0.0182
4:03:32,180400,-0.0836,-0.0010,0.0012,2.6616,0.0016,0.0058,0.0271,0.0000,2.6679,0.0321
4:03:35,180500,-0.0797,0.0315,0.0008,2.7882,0.0007,-0.0314,0.0206,0.0000,2.7777,0.0174
4:03:38,180600,-0.0910,0.0251,0.0000,2.7930,0.0010,-0.0239,0.0253,0.0000,2.8391,0.0194
4:03:41,180700,-0.0656,0.0192,0.0003,2.6614,0.0009,-0.0205,0.0233,0.0000,2.7711,0.0164
4:03:44,180800,-0.0640,0.0208,0.0003,2.7255,0.0007,-0.0229,0.0310,0.0001,2.7035,0.0197
4:03:47,180900,-0.0585,0.0202,0.0065,2.8017,0.0007,-0.0189,0.0224,0.0016,2.7844,0.0179
4:03:50,181000,-0.0945,0.0519,0.0003,2.8217,0.0007,-0.0554,0.0243,0.0000,2.8140,0.0186
4:04:25,181100,-0.0925,0.0342,0.0026,2.7963,0.0009,-0.0330,0.0248,0.0001,2.7362,0.0207
4:04:29,181200,-0.0495,-0.0581,0.0008,2.7257,0.0008,0.0687,0.0362,0.0000,2.7726,0.0389
4:04:32,181300,-0.0744,-0.0092,0.0002,2.7079,0.0009,0.0078,0.0280,0.0141,2.6876,0.0235
4:04:35,181400,-0.0761,0.0114,0.0012,2.7975,0.0006,-0.0133,0.0278,0.0889,2.7216,0.0244
4:04:37,181500,-0.0544,-0.0097,0.0047,2.7953,0.0007,0.0100,0.0289,0.0000,2.7232,0.0204
4:04:41,181600,-0.0502,-0.0158,0.0003,2.7556,0.0007,0.0149,0.0234,0.0001,2.6745,0.0183
4:04:44,181700,-0.0807,0.0305,0.0011,2.6296,0.0010,-0.0274,0.0237,0.0000,2.6782,0.0225
4:04:47,181800,-0.0687,0.0419,0.0002,2.7420,0.0011,-0.0364,0.0170,0.0006,2.7110,0.0134
4:04:50,181900,-0.0643,0.0199,0.0008,2.7318,0.0008,-0.0190,0.0219,0.0002,2.7488,0.0175
4:04:53,182000,-0.0690,0.0313,0.0003,2.8019,0.0008,-0.0321,0.0217,0.0000,2.7743,0.0166
4:05:29,182100,-0.0604,0.0085,0.0011,2.7764,0.0007,-0.0073,0.0259,0.0118,2.7076,0.0284
