Elapsed Time,Iteration,D/loss_real,D/loss_fake,D/loss_cls,D/loss_dom,D/loss_gp,G/loss_fake,G/loss_rec,G/loss_cls,G/loss_dom,G/loss_rot
2:22:45,134600,-0.0720,-0.0017,0.0103,2.7331,0.0004,-0.0000,0.0265,0.0010,2.7465,0.0198
2:22:48,134700,-0.0724,0.0120,0.0039,2.7063,0.0014,-0.0029,0.0253,0.0009,2.6487,0.0185
2:22:50,134800,-0.0836,0.0429,0.0222,2.8214,0.0007,-0.0360,0.0282,0.0198,2.7818,0.0217
2:22:52,134900,-0.0436,-0.0276,0.0010,2.7414,0.0012,0.0237,0.0302,0.0005,2.6899,0.0215
2:22:55,135000,-0.0654,0.0308,0.0071,2.7016,0.0006,-0.0329,0.0237,0.0000,2.6775,0.0169
2:23:19,135100,-0.0856,0.0175,0.0001,2.7683,0.0011,-0.0178,0.0315,0.0000,2.8137,0.0235
2:23:21,135200,-0.1138,0.0496,0.0771,2.7978,0.0013,-0.0492,0.0339,0.0096,2.7397,0.0233
2:23:23,135300,-0.0801,0.0388,0.0383,2.7407,0.0011,-0.0427,0.0248,0.0027,2.7425,0.0195
2:23:26,135400,-0.0898,0.0553,0.0004,2.8002,0.0015,-0.0620,0.0250,0.0001,2.7466,0.0200
2:23:28,135500,-0.0590,-0.0103,0.0062,2.7051,0.0014,0.0065,0.0344,0.0004,2.7442,0.0199
2:23:30,135600,-0.0966,0.0203,0.0000,2.7015,0.0017,-0.0087,0.0297,0.0013,2.6581,0.0230
2:23:33,135700,-0.0997,0.0501,0.0017,2.6800,0.0012,-0.0473,0.0396,0.0010,2.6960,0.0311
2:23:35,135800,-0.0608,0.0222,0.0001,2.6243,0.0012,-0.0124,0.0256,0.0005,2.6151,0.0273
2:23:37,135900,-0.1012,0.0352,0.0039,2.8339,0.0010,-0.0258,0.0316,0.0000,2.7708,0.0249
2:23:40,136000,-0.0648,0.0088,0.0064,2.6871,0.0013,-0.0156,0.0258,0.0091,2.6841,0.0185
2:24:04,136100,-0.0908,0.0361,0.0010,2.7370,0.0009,-0.0356,0.0303,0.0000,2.7410,0.0237
2:24:06,136200,-0.0728,0.0324,0.0008,2.7072,0.0007,-0.0323,0.0225,0.0000,2.7093,0.0223
2:24:09,136300,-0.0670,0.0349,0.0170,2.7220,0.0009,-0.0347,0.0226,0.0005,2.7024,0.0191
2:24:11,136400,-0.0782,0.0257,0.0219,2.6378,0.0016,-0.0230,0.0372,0.0000,2.6269,0.0268
2:24:13,136500,-0.0949,0.0478,0.0048,2.8016,0.0010,-0.0450,0.0272,0.0235,2.7852,0.0242
2:24:16,136600,-0.0540,-0.0124,0.0013,2.7028,0.0017,0.0094,0.0388,0.0000,2.7475,0.0234
2:24:18,136700,-0.0870,0.0463,0.0049,2.6965,0.0021,-0.0369,0.0261,0.0038,2.7465,0.0215
2:24:21,136800,-0.1005,0.0354,0.0006,2.7056,0.0016,-0.0403,0.0317,0.0001,2.6920,0.0270
2:24:23,136900,-0.1170,0.0374,0.0007,2.6861,0.0012,-0.0349,0.0300,0.0001,2.7039,0.0220
2:24:26,137000,-0.0655,0.0322,0.0028,2.7059,0.0011,-0.0345,0.0301,0.0000,2.7232,0.0184
2:24:50,137100,-0.0856,0.0177,0.0015,2.7413,0.0006,-0.0161,0.0306,0.0006,2.7918,0.0197
2:24:52,137200,-0.0740,0.0242,0.0002,2.7981,0.0008,-0.0274,0.0273,0.0009,2.8260,0.0202
2:24:55,137300,-0.0705,0.0216,0.0010,2.6325,0.0010,-0.0291,0.0346,0.0061,2.7073,0.0276
2:24:57,137400,-0.0532,0.0078,0.1931,2.7526,0.0010,-0.0105,0.0325,0.0000,2.7894,0.0216
2:24:59,137500,-0.0870,-0.0091,0.0003,2.6686,0.0018,0.0109,0.0305,0.0000,2.7361,0.0286
2:25:01,137600,-0.0902,0.0110,0.0030,2.7537,0.0009,-0.0045,0.0305,0.0000,2.6741,0.0208
2:25:04,137700,-0.0808,0.0111,0.0005,2.7618,0.0009,-0.0085,0.0434,0.0004,2.7046,0.0305
2:25:06,137800,-0.1175,0.0670,0.0055,2.7645,0.0007,-0.0650,0.0309,0.0004,2.7825,0.0247
2:25:09,137900,-0.0874,-0.0454,0.0106,2.6712,0.0015,0.0486,0.0368,0.0014,2.6803,0.0359
2:25:11,138000,-0.0573,-0.0417,0.0410,2.6440,0.0009,0.0406,0.0382,0.0019,2.6442,0.0323
2:25:36,138100,-0.0553,-0.0154,0.0007,2.7571,0.0004,0.0156,0.0230,0.0002,2.7739,0.0220
2:25:38,138200,-0.0911,0.0120,0.0018,2.7349,0.0009,-0.0131,0.0435,0.0492,2.7328,0.0290
2:25:40,138300,-0.0901,0.0025,0.0053,2.8117,0.0008,-0.0027,0.0281,0.0007,2.8555,0.0256
2:25:42,138400,-0.1003,0.0539,0.0016,2.7314,0.0012,-0.0532,0.0273,0.0003,2.6849,0.0233
2:25:45,138500,-0.0651,0.0248,0.0105,2.6684,0.0007,-0.0269,0.0243,0.0004,2.7353,0.0181
2:25:48,138600,-0.1081,0.0494,0.0125,2.9160,0.0010,-0.0379,0.0275,0.0004,2.8768,0.0227
2:25:50,138700,-0.0772,0.0280,0.0865,2.6591,0.0012,-0.0307,0.0245,0.0123,2.6507,0.0242
2:25:52,138800,-0.0988,0.0293,0.0003,2.6777,0.0009,-0.0312,0.0289,0.0026,2.7381,0.0228
2:25:54,138900,-0.0567,-0.0100,0.0017,2.7382,0.0012,0.0128,0.0256,0.0003,2.7364,0.0202
2:25:56,139000,-0.0955,0.0375,0.0059,2.7984,0.0013,-0.0393,0.0278,0.0021,2.7996,0.0221
2:26:21,139100,-0.0654,0.0397,0.0003,2.7180,0.0011,-0.0395,0.0246,0.0242,2.7624,0.0163
2:26:23,139200,-0.1038,0.0368,0.0000,2.6444,0.0009,-0.0338,0.0280,0.0053,2.6753,0.0214
2:26:25,139300,-0.0993,0.0642,0.0052,2.7666,0.0009,-0.0660,0.0250,0.0540,2.8240,0.0199
2:26:28,139400,-0.0510,-0.0288,0.0182,2.6775,0.0008,0.0276,0.0389,0.0005,2.6442,0.0317
2:26:31,139500,-0.0802,0.0031,0.0012,2.6828,0.0010,-0.0001,0.0394,0.0001,2.7209,0.0268
2:26:33,139600,-0.0559,-0.0202,0.0004,2.6628,0.0011,0.0221,0.0302,0.0000,2.6369,0.0245
2:26:35,139700,-0.0646,0.0098,0.0060,2.6889,0.0010,-0.0098,0.0220,0.0001,2.6618,0.0201
2:26:37,139800,-0.0682,-0.0019,0.0026,2.6745,0.0005,0.0025,0.0309,0.0000,2.7205,0.0240
2:26:39,139900,-0.1086,0.0490,0.0413,2.7048,0.0011,-0.0566,0.0307,0.0001,2.7194,0.0270
2:26:42,140000,-0.1034,0.0370,0.0013,2.7849,0.0015,-0.0399,0.0303,0.0006,2.7546,0.0253
2:30:16,140100,-0.0687,-0.0120,0.0128,2.7034,0.0009,0.0142,0.0324,0.0000,2.6838,0.0347
2:30:19,140200,-0.0724,-0.0097,0.0023,2.7790,0.0013,0.0096,0.0311,0.0000,2.7171,0.0281
2:30:22,140300,-0.0760,0.0247,0.0393,2.6729,0.0012,-0.0196,0.0319,0.0003,2.7072,0.0230
2:30:24,140400,-0.0715,0.0300,0.0011,2.8250,0.0009,-0.0247,0.0269,0.0002,2.7502,0.0167
2:30:26,140500,-0.0950,0.0121,0.0015,2.6441,0.0009,-0.0180,0.0303,0.0000,2.6845,0.0265
2:30:28,140600,-0.0742,0.0206,0.0010,2.7147,0.0008,-0.0211,0.0293,0.0005,2.7548,0.0240
2:30:31,140700,-0.0757,-0.0062,0.0041,2.7860,0.0023,0.0133,0.0290,0.0000,2.8131,0.0214
2:30:34,140800,-0.0803,0.0349,0.0047,2.7027,0.0007,-0.0345,0.0267,0.0009,2.7240,0.0216
2:30:36,140900,-0.0732,0.0387,0.0228,2.6968,0.0006,-0.0386,0.0272,0.0009,2.6941,0.0187
2:30:38,141000,-0.0891,0.0174,0.0040,2.7564,0.0030,-0.0062,0.0311,0.0313,2.7058,0.0211
2:31:03,141100,-0.0889,0.0476,0.0005,2.7683,0.0011,-0.0481,0.0239,0.0005,2.7472,0.0159
2:31:05,141200,-0.0859,0.0380,0.0003,2.7349,0.0018,-0.0405,0.0294,0.0002,2.7140,0.0238
2:31:07,141300,-0.0373,-0.0963,0.0087,2.7606,0.0014,0.0952,0.0371,0.0001,2.7776,0.0532
2:31:09,141400,-0.0608,-0.0126,0.0001,2.7062,0.0013,0.0113,0.0356,0.0001,2.6896,0.0330
2:31:12,141500,-0.0735,0.0161,0.0001,2.7428,0.0008,-0.0145,0.0288,0.0038,2.7997,0.0252
2:31:14,141600,-0.0863,0.0101,0.0199,2.7455,0.0005,-0.0087,0.0321,0.0001,2.6809,0.0320
2:31:17,141700,-0.0806,0.0324,0.0004,2.7591,0.0010,-0.0383,0.0306,0.0008,2.7335,0.0260
2:31:19,141800,-0.0682,0.0081,0.0022,2.6745,0.0025,-0.0042,0.0232,0.0000,2.6797,0.0200
2:31:21,141900,-0.0838,0.0127,0.0605,2.6776,0.0020,-0.0095,0.0253,0.0121,2.6104,0.0207
2:31:24,142000,-0.1225,0.0432,0.0039,2.7209,0.0011,-0.0467,0.0374,0.0003,2.7516,0.0335
2:31:49,142100,-0.0777,0.0381,0.0122,2.7506,0.0021,-0.0363,0.0308,0.0057,2.7767,0.0249
2:31:51,142200,-0.0572,-0.0087,0.0407,2.7748,0.0006,0.0037,0.0312,0.0017,2.7229,0.0222
2:31:53,142300,-0.0997,0.0428,0.0277,2.8043,0.0011,-0.0444,0.0369,0.0008,2.7696,0.0316
2:31:55,142400,-0.0694,0.0212,0.0010,2.7769,0.0021,-0.0278,0.0248,0.0000,2.6827,0.0197
2:31:58,142500,-0.0910,0.0475,0.0026,2.7242,0.0012,-0.0416,0.0239,0.0019,2.7344,0.0226
2:32:01,142600,-0.0663,0.0246,0.0033,2.6862,0.0006,-0.0261,0.0296,0.0007,2.6613,0.0274
2:32:03,142700,-0.0817,-0.0124,0.0038,2.6794,0.0027,0.0048,0.0433,0.0133,2.6516,0.0400
2:32:05,142800,-0.0934,0.0252,0.0051,2.7484,0.0009,-0.0278,0.0275,0.0001,2.7144,0.0212
2:32:07,142900,-0.0756,0.0301,0.0033,2.8014,0.0006,-0.0325,0.0255,0.0000,2.7392,0.0196
2:32:09,143000,-0.0713,0.0216,0.0003,2.6964,0.0010,-0.0278,0.0324,0.0000,2.6544,0.0220
2:32:35,143100,-0.1423,0.0570,0.1632,2.6755,0.0013,-0.0413,0.0330,0.0018,2.6612,0.0273
2:32:37,143200,-0.0486,0.0008,0.0167,2.6839,0.0004,-0.0015,0.0315,0.2178,2.7129,0.0352
2:32:39,143300,-0.1364,0.0854,0.0793,2.7972,0.0004,-0.0841,0.0360,0.0072,2.7383,0.0291
2:32:42,143400,-0.0931,0.0398,0.0005,2.7772,0.0007,-0.0473,0.0381,0.0003,2.8136,0.0247
2:32:45,143500,-0.0855,0.0539,0.0039,2.7461,0.0007,-0.0496,0.0252,0.0024,2.7017,0.0189
2:32:47,143600,-0.0999,0.0238,0.0117,2.7174,0.0008,-0.0230,0.0329,0.0512,2.7244,0.0215
2:32:49,143700,-0.0781,0.0394,0.0456,2.7033,0.0009,-0.0403,0.0219,0.2025,2.7152,0.0177
2:32:51,143800,-0.0898,0.0246,0.0004,2.6794,0.0015,-0.0183,0.0292,0.0002,2.7319,0.0209
2:32:54,143900,-0.0667,-0.0114,0.0050,2.7844,0.0011,0.0088,0.0309,0.0018,2.7728,0.0216
2:32:57,144000,-0.1242,0.0409,0.0027,2.6963,0.0011,-0.0436,0.0392,0.0437,2.7399,0.0312
2:33:21,144100,-0.0691,0.0074,0.0025,2.6929,0.0006,-0.0057,0.0250,0.0005,2.6891,0.0181
2:33:23,144200,-0.0683,0.0221,0.0002,2.7370,0.0008,-0.0199,0.0268,0.0001,2.7830,0.0204
2:33:26,144300,-0.0807,-0.0047,0.2582,2.7304,0.0012,0.0041,0.0358,0.0021,2.7582,0.0270
2:33:28,144400,-0.0712,-0.0106,0.0009,2.7073,0.0011,0.0109,0.0283,0.0001,2.6472,0.0266
2:33:30,144500,-0.0938,0.0260,0.0011,2.7352,0.0016,-0.0309,0.0298,0.0000,2.7423,0.0266
2:33:33,144600,-0.0751,0.0218,0.0032,2.6793,0.0003,-0.0210,0.0337,0.0021,2.6694,0.0254
2:33:35,144700,-0.0848,0.0142,0.0001,2.6384,0.0014,-0.0182,0.0265,0.0000,2.6629,0.0221
2:33:38,144800,-0.0965,0.0317,0.0066,2.7159,0.0007,-0.0301,0.0294,0.0000,2.7078,0.0252
2:33:40,144900,-0.0587,0.0063,0.0050,2.6686,0.0013,-0.0072,0.0217,0.0477,2.7107,0.0188
2:33:42,145000,-0.0754,0.0199,0.0005,2.8334,0.0008,-0.0190,0.0264,0.0000,2.8522,0.0192
2:34:07,145100,-0.0790,0.0170,0.0013,2.7312,0.0013,-0.0216,0.0272,0.0063,2.6604,0.0190
2:34:09,145200,-0.0732,0.0256,0.0010,2.7286,0.0016,-0.0269,0.0220,0.0019,2.7248,0.0203
2:34:12,145300,-0.0851,0.0389,0.0015,2.6523,0.0007,-0.0385,0.0229,0.0001,2.7178,0.0156
2:34:14,145400,-0.0737,-0.0318,0.0037,2.7485,0.0008,0.0337,0.0352,0.0000,2.7092,0.0274
2:34:16,145500,-0.0891,0.0191,0.0419,2.6632,0.0007,-0.0156,0.0291,0.0004,2.5904,0.0235
2:34:19,145600,-0.1044,0.0260,0.0104,2.7698,0.0006,-0.0225,0.0371,0.0374,2.7829,0.0341
2:34:22,145700,-0.0811,-0.0294,0.0109,2.6800,0.0018,0.0264,0.0313,0.0001,2.7755,0.0256
2:34:24,145800,-0.0786,0.0284,0.0010,2.7718,0.0008,-0.0338,0.0258,0.0000,2.7932,0.0180
2:34:26,145900,-0.0746,0.0196,0.0009,2.7122,0.0013,-0.0146,0.0264,0.0000,2.7179,0.0183
2:34:28,146000,-0.0748,0.0299,0.0008,2.7679,0.0011,-0.0311,0.0289,0.0039,2.7281,0.0178
2:34:53,146100,-0.0948,0.0282,0.0050,2.8042,0.0013,-0.0206,0.0240,0.0012,2.7859,0.0179
2:34:55,146200,-0.0918,0.0102,0.0127,2.6955,0.0005,-0.0116,0.0359,0.0016,2.7778,0.0344
2:34:57,146300,-0.0839,0.0241,0.0029,2.7153,0.0008,-0.0264,0.0220,0.0000,2.7499,0.0178
2:35:00,146400,-0.0895,0.0248,0.0011,2.6494,0.0015,-0.0250,0.0287,0.0007,2.7076,0.0218
2:35:02,146500,-0.0799,0.0321,0.0049,2.8177,0.0011,-0.0339,0.0285,0.0001,2.8126,0.0201
2:35:05,146600,-0.0716,-0.0047,0.0099,2.6783,0.0007,0.0084,0.0286,0.0237,2.6909,0.0325
2:35:07,146700,-0.1056,0.0340,0.0004,2.6295,0.0013,-0.0413,0.0389,0.0001,2.6773,0.0329
2:35:09,146800,-0.0946,0.0456,0.0001,2.7442,0.0013,-0.0461,0.0308,0.0000,2.7200,0.0255
2:35:11,146900,-0.0847,0.0440,0.0001,2.6571,0.0007,-0.0464,0.0241,0.0002,2.6359,0.0244
2:35:14,147000,-0.0733,0.0122,0.0000,2.7968,0.0021,-0.0164,0.0282,0.0000,2.7438,0.0211
2:35:38,147100,-0.0907,0.0418,0.0052,2.6682,0.0006,-0.0385,0.0251,0.0002,2.6843,0.0188
2:35:41,147200,-0.1455,0.0586,0.0044,2.7883,0.0011,-0.0543,0.0358,0.1000,2.7586,0.0389
2:35:43,147300,-0.0801,0.0478,0.0008,2.7890,0.0022,-0.0541,0.0350,0.0002,2.7541,0.0241
2:35:45,147400,-0.0649,0.0353,0.0011,2.7081,0.0012,-0.0342,0.0243,0.0004,2.7237,0.0207
2:35:48,147500,-0.0816,0.0360,0.0023,2.6869,0.0005,-0.0361,0.0270,0.0056,2.7166,0.0241
2:35:50,147600,-0.0958,0.0390,0.2166,2.7962,0.0015,-0.0357,0.0296,0.0150,2.7242,0.0188
2:35:53,147700,-0.0853,0.0285,0.0002,2.7524,0.0009,-0.0277,0.0243,0.0000,2.7155,0.0176
2:35:55,147800,-0.0738,0.0289,0.0100,2.7653,0.0013,-0.0309,0.0339,0.0186,2.7356,0.0209
2:35:57,147900,-0.0898,0.0416,0.0007,2.7213,0.0010,-0.0446,0.0258,0.0012,2.7381,0.0195
2:36:00,148000,-0.0662,0.0214,0.0016,2.6970,0.0011,-0.0280,0.0247,0.0001,2.7226,0.0195
2:36:23,148100,-0.0827,0.0174,0.0003,2.7232,0.0016,-0.0162,0.0262,0.0010,2.7417,0.0193
2:36:26,148200,-0.0649,-0.0012,0.0004,2.8285,0.0006,0.0030,0.0263,0.0000,2.8448,0.0218
2:36:28,148300,-0.0978,0.0435,0.0056,2.7595,0.0007,-0.0411,0.0317,0.0001,2.7142,0.0231
2:36:31,148400,-0.0680,-0.0228,0.0066,2.6022,0.0010,0.0281,0.0409,0.0004,2.6191,0.0287
2:36:33,148500,-0.0664,-0.0096,0.0015,2.6928,0.0009,0.0100,0.0290,0.0460,2.7347,0.0241
2:36:36,148600,-0.0530,-0.0008,0.0002,2.7928,0.0020,-0.0038,0.0270,0.5634,2.7887,0.0220
2:36:38,148700,-0.0695,-0.0045,0.0007,2.7311,0.0015,-0.0035,0.0315,0.0000,2.7654,0.0328
2:36:40,148800,-0.0630,0.0080,0.0002,2.6650,0.0017,-0.0132,0.0316,0.0000,2.6688,0.0210
2:36:43,148900,-0.0704,0.0052,0.0000,2.7251,0.0006,-0.0047,0.0253,0.0023,2.6973,0.0189
2:36:45,149000,-0.0464,-0.0508,0.0013,2.8284,0.0013,0.0492,0.0324,0.0278,2.8125,0.0248
2:37:09,149100,-0.0584,-0.0346,0.0018,2.7119,0.0009,0.0382,0.0263,0.0008,2.7636,0.0218
2:37:12,149200,-0.0459,-0.0349,0.0014,2.8217,0.0009,0.0334,0.0284,0.0003,2.8131,0.0179
2:37:14,149300,-0.0748,-0.0177,0.0027,2.7109,0.0006,0.0153,0.0279,0.0000,2.7815,0.0252
2:37:17,149400,-0.0887,0.0245,0.0026,2.7661,0.0010,-0.0239,0.0310,0.0001,2.7544,0.0243
2:37:19,149500,-0.0958,0.0223,0.0008,2.7069,0.0022,-0.0191,0.0250,0.0035,2.7949,0.0194
2:37:21,149600,-0.0769,0.0146,0.0051,2.8261,0.0016,-0.0217,0.0348,0.0002,2.9144,0.0229
2:37:23,149700,-0.0706,0.0106,0.0021,2.7080,0.0013,-0.0189,0.0306,0.0059,2.7367,0.0284
2:37:26,149800,-0.1177,0.0434,0.0014,2.6841,0.0012,-0.0505,0.0299,0.0001,2.7514,0.0253
2:37:29,149900,-0.0913,0.0296,0.0008,2.8791,0.0010,-0.0229,0.0320,0.0000,2.9026,0.0281
2:37:31,150000,-0.0625,0.0196,0.0099,2.7702,0.0011,-0.0165,0.0266,0.0000,2.6914,0.0222
2:41:08,150100,-0.0645,-0.0023,1.8082,2.7513,0.0021,0.0106,0.0376,0.0648,2.6866,0.0259
2:41:11,150200,-0.0957,0.0413,0.0072,2.6678,0.0016,-0.0429,0.0297,0.0024,2.7211,0.0246
2:41:13,150300,-0.0728,0.0168,0.0005,2.8269,0.0006,-0.0194,0.0259,0.0068,2.7822,0.0203
2:41:15,150400,-0.1073,0.0519,0.0008,2.6842,0.0009,-0.0459,0.0338,0.0006,2.6689,0.0264
2:41:18,150500,-0.1088,0.0384,0.0022,2.8011,0.0006,-0.0412,0.0497,0.0000,2.8331,0.0288
2:41:20,150600,-0.0721,0.0101,0.0001,2.8122,0.0030,-0.0185,0.0284,0.0298,2.7555,0.0221
2:41:23,150700,-0.0939,-0.0106,0.0011,2.6336,0.0011,0.0198,0.0310,0.0000,2.6757,0.0300
2:41:25,150800,-0.0685,0.0300,0.0183,2.6403,0.0005,-0.0257,0.0270,0.0000,2.6453,0.0204
2:41:27,150900,-0.0546,-0.0375,0.0013,2.6485,0.0016,0.0428,0.0351,0.0001,2.5965,0.0278
2:41:29,151000,-0.0811,-0.0107,0.0270,2.7445,0.0019,0.0054,0.0308,0.0005,2.6831,0.0266
2:41:54,151100,-0.0988,0.0258,0.0063,2.8121,0.0012,-0.0221,0.0250,0.0001,2.7480,0.0203
2:41:56,151200,-0.0930,0.0241,0.0030,2.7695,0.0013,-0.0222,0.0241,0.0000,2.7779,0.0205
2:41:59,151300,-0.0798,0.0288,0.0077,2.7735,0.0014,-0.0261,0.0251,0.0009,2.7487,0.0185
2:42:02,151400,-0.0995,0.0481,0.0077,2.6921,0.0022,-0.0402,0.0268,0.0001,2.7334,0.0202
2:42:04,151500,-0.0803,0.0392,0.0126,2.7455,0.0009,-0.0391,0.0231,0.0255,2.7757,0.0167
2:42:06,151600,-0.0878,0.0306,0.0029,2.6618,0.0009,-0.0333,0.0288,0.0039,2.6804,0.0226
2:42:09,151700,-0.0823,0.0425,0.0223,2.7634,0.0015,-0.0466,0.0251,0.0001,2.7399,0.0201
2:42:11,151800,-0.0924,0.0325,0.0008,2.7699,0.0019,-0.0391,0.0311,0.0000,2.7545,0.0251
2:42:14,151900,-0.1010,0.0066,0.0012,2.7968,0.0017,-0.0101,0.0492,0.0001,2.8404,0.0533
2:42:16,152000,-0.0693,0.0109,0.0008,2.7536,0.0009,-0.0096,0.0241,0.0022,2.7473,0.0200
2:42:40,152100,-0.0653,0.0189,0.0021,2.7784,0.0011,-0.0214,0.0278,0.0010,2.7813,0.0216
2:42:43,152200,-0.0946,0.0369,0.0003,2.7263,0.0009,-0.0404,0.0313,0.0090,2.7555,0.0260
2:42:46,152300,-0.0858,0.0351,0.0011,2.7486,0.0005,-0.0313,0.0285,0.0001,2.7815,0.0220
2:42:48,152400,-0.0763,0.0250,0.0007,2.7225,0.0009,-0.0242,0.0254,0.0194,2.6944,0.0268
2:42:50,152500,-0.0890,0.0173,0.0001,2.7870,0.0008,-0.0153,0.0248,0.0001,2.7846,0.0221
2:42:53,152600,-0.0775,-0.0003,0.0021,2.7072,0.0009,-0.0054,0.0442,0.0042,2.7552,0.0320
2:42:55,152700,-0.0964,0.0253,0.0005,2.7851,0.0014,-0.0286,0.0295,0.0010,2.7627,0.0262
2:42:58,152800,-0.0951,0.0593,0.0018,2.6424,0.0014,-0.0599,0.0242,0.0005,2.7044,0.0188
2:43:01,152900,-0.0741,0.0329,0.0001,2.8171,0.0006,-0.0338,0.0296,0.0002,2.8230,0.0227
2:43:03,153000,-0.0831,-0.0023,0.0026,2.7608,0.0019,-0.0077,0.0333,0.0133,2.7605,0.0280
2:43:28,153100,-0.0824,0.0446,0.0027,2.7602,0.0014,-0.0461,0.0264,0.1394,2.6716,0.0204
2:43:30,153200,-0.1055,0.0401,0.0714,2.8066,0.0005,-0.0394,0.0388,0.0008,2.7771,0.0338
2:43:32,153300,-0.0965,0.0117,0.0002,2.8132,0.0006,-0.0077,0.0300,0.0000,2.8036,0.0238
2:43:34,153400,-0.1021,0.0256,0.0266,2.7676,0.0014,-0.0342,0.0329,0.0001,2.7919,0.0269
2:43:36,153500,-0.0634,0.0078,0.0588,2.7674,0.0006,-0.0006,0.0321,0.0010,2.7464,0.0229
2:43:39,153600,-0.0568,0.0218,0.0006,2.8307,0.0005,-0.0192,0.0220,0.0139,2.8151,0.0176
2:43:42,153700,-0.0808,0.0191,0.0032,2.6542,0.0010,-0.0177,0.0270,0.0016,2.7183,0.0224
2:43:44,153800,-0.0785,0.0258,0.0003,2.7601,0.0007,-0.0243,0.0260,0.0001,2.6922,0.0234
2:43:46,153900,-0.0635,-0.0195,0.0010,2.6593,0.0030,0.0125,0.0323,0.0006,2.6268,0.0313
2:43:48,154000,-0.0751,0.0292,0.0003,2.6654,0.0004,-0.0326,0.0253,0.0080,2.6658,0.0212
2:44:13,154100,-0.1119,0.0419,0.0003,2.7232,0.0017,-0.0389,0.0316,0.0000,2.6665,0.0274
2:44:15,154200,-0.0740,0.0105,0.0001,2.8891,0.0016,-0.0110,0.0246,0.0005,2.8477,0.0252
2:44:17,154300,-0.1175,0.0500,0.0081,2.8358,0.0018,-0.0352,0.0270,0.0002,2.7615,0.0227
2:44:19,154400,-0.0593,0.0106,0.0019,2.7268,0.0008,-0.0098,0.0222,0.0513,2.7421,0.0190
2:44:22,154500,-0.0966,0.0094,0.0147,2.7681,0.0021,-0.0074,0.0280,0.0000,2.7431,0.0271
2:44:24,154600,-0.0730,0.0228,0.0010,2.7099,0.0026,-0.0273,0.0261,0.0009,2.7616,0.0211
2:44:27,154700,-0.0933,0.0371,0.0073,2.7200,0.0029,-0.0431,0.0255,0.0204,2.7507,0.0197
2:44:29,154800,-0.1029,-0.0029,0.0005,2.6111,0.0012,0.0088,0.0329,0.0005,2.7302,0.0253
2:44:31,154900,-0.0962,0.0380,0.0013,2.7555,0.0019,-0.0408,0.0370,0.0001,2.6735,0.0243
2:44:33,155000,-0.0731,0.0349,0.0003,2.6883,0.0009,-0.0303,0.0256,0.0007,2.6585,0.0181
2:44:58,155100,-0.0799,0.0049,0.0010,2.7055,0.0014,-0.0106,0.0284,0.0103,2.6843,0.0214
2:45:00,155200,-0.0800,0.0336,0.0006,2.7691,0.0017,-0.0332,0.0288,0.0279,2.8083,0.0250
2:45:02,155300,-0.1121,0.0318,0.0020,2.6991,0.0006,-0.0311,0.0299,0.0000,2.7196,0.0267
2:45:05,155400,-0.0823,0.0152,0.0448,2.6659,0.0007,-0.0184,0.0332,0.0001,2.7286,0.0249
2:45:08,155500,-0.0678,-0.0299,0.0013,2.7774,0.0009,0.0312,0.0262,0.0001,2.7242,0.0242
2:45:10,155600,-0.0715,0.0058,0.0058,2.7999,0.0005,-0.0062,0.0231,0.0107,2.7444,0.0196
2:45:12,155700,-0.1165,0.0501,0.0092,2.8335,0.0014,-0.0525,0.0287,0.0004,2.8759,0.0231
2:45:15,155800,-0.0941,0.0208,0.0002,2.7429,0.0008,-0.0186,0.0267,0.0051,2.8080,0.0206
2:45:17,155900,-0.0844,0.0307,0.0007,2.8546,0.0016,-0.0263,0.0259,0.0001,2.8414,0.0213
2:45:20,156000,-0.0879,0.0433,0.0020,2.7590,0.0008,-0.0415,0.0251,0.0001,2.6996,0.0182
2:45:44,156100,-0.1008,0.0098,0.0004,2.7351,0.0008,-0.0105,0.0321,0.0062,2.7622,0.0300
2:45:46,156200,-0.0901,0.0056,0.0312,2.7306,0.0011,-0.0053,0.0310,0.0001,2.6964,0.0304
2:45:49,156300,-0.1270,0.0619,0.0004,2.8150,0.0006,-0.0590,0.0259,0.0000,2.7327,0.0238
2:45:52,156400,-0.0903,0.0182,0.0034,2.8106,0.0019,-0.0233,0.0391,0.0000,2.7752,0.0256
2:45:54,156500,-0.0855,0.0121,0.0059,2.7315,0.0014,-0.0118,0.0268,0.0000,2.6906,0.0221
2:45:56,156600,-0.0860,0.0356,0.0015,2.7045,0.0010,-0.0354,0.0244,0.0003,2.7007,0.0211
2:45:58,156700,-0.0913,0.0099,0.0024,2.6781,0.0009,-0.0092,0.0315,0.0002,2.6811,0.0224
2:46:01,156800,-0.0860,0.0189,0.0116,2.6342,0.0008,-0.0226,0.0262,0.0004,2.7426,0.0224
2:46:04,156900,-0.1317,0.0662,0.0018,2.7015,0.0017,-0.0631,0.0255,0.0350,2.7157,0.0211
2:46:06,157000,-0.0749,0.0209,0.0027,2.6784,0.0012,-0.0269,0.0267,0.0010,2.6561,0.0223
2:46:30,157100,-0.1272,0.0609,0.0026,2.7287,0.0011,-0.0535,0.0361,0.0139,2.7089,0.0251
2:46:33,157200,-0.0682,0.0213,0.0099,2.6983,0.0006,-0.0211,0.0318,0.0001,2.6664,0.0199
