step,source,domain,accuracy,loss,f1
130000,WAL,75,0.7857142857142857,1.0482279062271118,0.7434245840042941
140000,WAL,15,0.78,1.5992790460586548,0.7047167325428195
140000,WAL,16,0.24074074074074073,2.820723533630371,0.1026108075288403
140000,WAL,17,0.24528301886792453,5.10539436340332,0.09662664379645511
140000,WAL,18,0.12962962962962962,1.6196600198745728,0.07169395100429583
140000,WAL,19,0.25925925925925924,3.0598697662353516,0.12922879589546254
140000,WAL,20,0.5490196078431373,1.3187230825424194,0.524046531032007
140000,WAL,21,0.2553191489361702,2.7080955505371094,0.10385863685539128
140000,WAL,22,0.37037037037037035,1.8607443571090698,0.3153256704980843
140000,WAL,23,0.6538461538461539,0.8299534916877747,0.5789407313997478
140000,WAL,24,0.6078431372549019,1.0291301012039185,0.603238265002971
140000,WAL,25,0.24074074074074073,4.912351608276367,0.16049382716049382
140000,WAL,26,0.47619047619047616,1.4254640340805054,0.5103512603512603
140000,WAL,27,0.3888888888888889,1.845124363899231,0.3365418148845644
140000,WAL,28,0.8095238095238095,0.6090950965881348,0.7606060606060606
140000,WAL,29,0.30952380952380953,1.4427911043167114,0.28955768353853173
140000,WAL,30,0.24,3.654090166091919,0.2036024844720497
140000,WAL,31,0.7906976744186046,1.5351860523223877,0.7186046511627907
140000,WAL,32,0.6538461538461539,0.6480198502540588,0.5709611225112307
140000,WAL,33,0.4090909090909091,1.121188998222351,0.4320574162679426
140000,WAL,34,0.6326530612244898,3.9526865482330322,0.5319222283507998
140000,WAL,35,0.7916666666666666,0.6608778834342957,0.7574223085460599
140000,WAL,36,0.20930232558139536,1.9060029983520508,0.15939793967059404
140000,WAL,37,0.30952380952380953,3.1621081829071045,0.21958962446767324
140000,WAL,38,0.6170212765957447,3.069762945175171,0.4969624322336339
140000,WAL,39,0.37037037037037035,3.50352144241333,0.35001046243984096
140000,WAL,40,0.20454545454545456,2.990131139755249,0.075139146567718
140000,WAL,41,0.06666666666666667,3.8504958152770996,0.08144508144508146
140000,WAL,42,0.13043478260869565,2.64701509475708,0.037267080745341616
140000,WAL,43,0.5476190476190477,2.198155403137207,0.5569638694638694
140000,WAL,44,0.21428571428571427,1.839201807975769,0.14871794871794872
140000,WAL,45,0.25,2.2297489643096924,0.12264150943396226
140000,WAL,46,0.2916666666666667,1.6777114868164062,0.23054520037278659
140000,WAL,47,0.20454545454545456,5.210116386413574,0.06946826758147512
140000,WAL,48,0.4166666666666667,1.1166449785232544,0.43905217589428114
140000,WAL,49,0.24528301886792453,4.567320823669434,0.09662664379645511
140000,WAL,50,0.6666666666666666,0.8797791600227356,0.6347953216374269
140000,WAL,51,0.2391304347826087,2.709188222885132,0.14514066496163683
140000,WAL,52,0.16666666666666666,1.9836069345474243,0.06140350877192983
140000,WAL,53,0.5833333333333334,2.523859739303589,0.4298245614035088
140000,WAL,54,0.16666666666666666,4.123544216156006,0.047619047619047616
140000,WAL,55,0.7551020408163265,1.0565992593765259,0.7190825047967906
140000,WAL,56,0.3333333333333333,3.537468433380127,0.22222222222222218
140000,WAL,57,0.8333333333333334,0.5989912748336792,0.7777777777777777
140000,WAL,58,0.868421052631579,0.5095041990280151,0.8245614035087719
140000,WAL,59,0.7674418604651163,0.43587401509284973,0.7710105275679534
140000,WAL,60,0.3191489361702128,1.845723032951355,0.3978933340635469
140000,WAL,61,0.14893617021276595,1.977689504623413,0.07364975450081833
140000,WAL,62,0.2553191489361702,4.592289447784424,0.10385863685539128
140000,WAL,63,0.23809523809523808,1.6835441589355469,0.17077572324948637
140000,WAL,64,0.19047619047619047,1.23611581325531,0.1259259259259259
140000,WAL,65,0.82,1.0008063316345215,0.7455381400208987
140000,WAL,66,0.7142857142857143,2.202465295791626,0.6230936819172113
140000,WAL,67,0.7857142857142857,0.8459967374801636,0.7475633528265108
140000,WAL,68,0.627906976744186,0.9828243851661682,0.6186046511627907
140000,WAL,69,0.8333333333333334,0.4325103163719177,0.7777777777777777
140000,WAL,70,0.14285714285714285,2.561267137527466,0.12501708817498292
140000,WAL,71,0.22727272727272727,1.6065834760665894,0.19115987460815045
140000,WAL,72,0.7142857142857143,1.203439712524414,0.694640522875817
140000,WAL,73,0.0975609756097561,1.4827886819839478,0.1033835802549007
140000,WAL,74,0.0,4.093184471130371,0.0
140000,WAL,75,0.21428571428571427,2.557600736618042,0.13853427895981088
150000,WAL,15,0.8,1.0284333229064941,0.7151515151515152
150000,WAL,16,0.37037037037037035,2.3929529190063477,0.31172839506172845
150000,WAL,17,0.24528301886792453,3.6126606464385986,0.09662664379645511
150000,WAL,18,0.25925925925925924,2.537886142730713,0.19224137931034485
150000,WAL,19,0.24074074074074073,5.298410892486572,0.09342177998894417
150000,WAL,20,0.2549019607843137,2.4834115505218506,0.10864673738347796
150000,WAL,21,0.2553191489361702,2.7152087688446045,0.10385863685539128
150000,WAL,22,0.24074074074074073,2.7677414417266846,0.1490299823633157
150000,WAL,23,0.5576923076923077,1.3250751495361328,0.4365706591733989
150000,WAL,24,0.6666666666666666,2.1118147373199463,0.6157197921903804
150000,WAL,25,0.7222222222222222,1.6838289499282837,0.6598079561042524
150000,WAL,26,0.23809523809523808,2.659036159515381,0.15594541910331383
150000,WAL,27,0.3148148148148148,1.8213616609573364,0.29012345679012347
150000,WAL,28,0.2857142857142857,1.7387226819992065,0.26035353535353534
150000,WAL,29,0.23809523809523808,1.797175645828247,0.17975689574567555
150000,WAL,30,0.24,4.539175987243652,0.2036024844720497
150000,WAL,31,0.7906976744186046,1.3334918022155762,0.7186046511627907
150000,WAL,32,0.75,1.0606729984283447,0.6953379953379953
150000,WAL,33,0.7045454545454546,1.1245392560958862,0.7072727272727273
150000,WAL,34,0.6326530612244898,3.3059940338134766,0.5319222283507998
150000,WAL,35,0.2708333333333333,3.3372609615325928,0.11543715846994534
150000,WAL,36,0.2558139534883721,2.4410712718963623,0.18936649055880989
150000,WAL,37,0.47619047619047616,1.7625516653060913,0.4846560846560846
150000,WAL,38,0.6595744680851063,3.0951573848724365,0.5656278094096494
150000,WAL,39,0.35185185185185186,3.660480260848999,0.32839506172839505
150000,WAL,40,0.20454545454545456,4.547297954559326,0.13636363636363635
150000,WAL,41,0.4888888888888889,1.6152567863464355,0.49582032223541656
150000,WAL,42,0.2391304347826087,2.5876920223236084,0.22776998597475454
150000,WAL,43,0.6904761904761905,3.123422145843506,0.625089605734767
150000,WAL,44,0.7857142857142857,1.1734493970870972,0.7434245840042941
150000,WAL,45,0.25,3.2849926948547363,0.11016949152542373
150000,WAL,46,0.7708333333333334,1.2054342031478882,0.7287768537768539
150000,WAL,47,0.20454545454545456,3.1560590267181396,0.12695924764890282
150000,WAL,48,0.75,0.8549675941467285,0.7259615384615384
150000,WAL,49,0.24528301886792453,3.258216142654419,0.09662664379645511
150000,WAL,50,0.8095238095238095,0.35975462198257446,0.7472222222222222
150000,WAL,51,0.6521739130434783,1.4857882261276245,0.6113331202046036
150000,WAL,52,0.6904761904761905,1.356494426727295,0.6730864197530865
150000,WAL,53,0.5833333333333334,3.0688178539276123,0.4298245614035088
150000,WAL,54,0.16666666666666666,1.811800479888916,0.10606060606060605
150000,WAL,55,0.2653061224489796,4.5499091148376465,0.2028811524609844
150000,WAL,56,0.6666666666666666,1.2138029336929321,0.6686507936507937
150000,WAL,57,0.8333333333333334,0.4754754900932312,0.7982456140350875
150000,WAL,58,0.8421052631578947,0.5850055813789368,0.7991030207096689
150000,WAL,59,0.8372093023255814,0.5687534213066101,0.7805864509605661
150000,WAL,60,0.6595744680851063,1.3051304817199707,0.6319522209779769
150000,WAL,61,0.2553191489361702,2.9061241149902344,0.11347517730496454
150000,WAL,62,0.2553191489361702,4.415798664093018,0.10385863685539128
150000,WAL,63,0.7619047619047619,0.8537465333938599,0.7730769230769229
150000,WAL,64,0.16666666666666666,4.93533992767334,0.047619047619047616
150000,WAL,65,0.82,0.9065461158752441,0.7455381400208987
150000,WAL,66,0.7142857142857143,1.6687687635421753,0.6230936819172113
150000,WAL,67,0.5714285714285714,0.9191474914550781,0.6342592592592593
150000,WAL,68,0.8372093023255814,0.5551825165748596,0.7805864509605661
150000,WAL,69,0.8333333333333334,1.0220370292663574,0.7777777777777777
150000,WAL,70,0.19047619047619047,2.3718478679656982,0.19922533606744133
150000,WAL,71,0.4772727272727273,1.2610363960266113,0.49338842975206615
150000,WAL,72,0.7857142857142857,1.4064944982528687,0.7480359147025814
150000,WAL,73,0.8536585365853658,0.8518604040145874,0.8024390243902438
150000,WAL,74,0.8857142857142857,0.6294853687286377,0.8718117131910236
150000,WAL,75,0.5238095238095238,1.5532563924789429,0.5665655544320862
160000,WAL,15,0.8,1.591278076171875,0.7151515151515152
160000,WAL,16,0.24074074074074073,3.077526569366455,0.09342177998894417
160000,WAL,17,0.24528301886792453,5.089025497436523,0.09662664379645511
160000,WAL,18,0.24074074074074073,3.7099077701568604,0.0962962962962963
160000,WAL,19,0.24074074074074073,4.247744083404541,0.09342177998894417
160000,WAL,20,0.7058823529411765,1.428545594215393,0.6568393019570334
160000,WAL,21,0.2553191489361702,2.912062644958496,0.10385863685539128
160000,WAL,22,0.24074074074074073,3.0190658569335938,0.12518518518518518
160000,WAL,23,0.6538461538461539,0.6084249019622803,0.6372889116533185
160000,WAL,24,0.5098039215686274,2.6530630588531494,0.5146272412708399
160000,WAL,25,0.24074074074074073,4.152242660522461,0.09342177998894417
160000,WAL,26,0.3333333333333333,1.446109652519226,0.3471264367816092
160000,WAL,27,0.5555555555555556,1.6184601783752441,0.5522633744855967
160000,WAL,28,0.16666666666666666,1.3629792928695679,0.15013246065139474
160000,WAL,29,0.16666666666666666,4.424526214599609,0.047619047619047616
160000,WAL,30,0.28,2.9508917331695557,0.2923076923076923
160000,WAL,31,0.7906976744186046,1.5822124481201172,0.7186046511627907
160000,WAL,32,0.7692307692307693,0.801433265209198,0.6956815114709851
160000,WAL,33,0.7727272727272727,1.1121773719787598,0.7367066895368782
160000,WAL,34,0.6326530612244898,3.6512444019317627,0.5319222283507998
160000,WAL,35,0.2916666666666667,1.693150520324707,0.15759099616858238
160000,WAL,36,0.2558139534883721,1.5209187269210815,0.30434351119785635
160000,WAL,37,0.5476190476190477,1.5060549974441528,0.5521911090017403
160000,WAL,38,0.6595744680851063,2.9085865020751953,0.56548463356974
160000,WAL,39,0.35185185185185186,3.5019986629486084,0.32839506172839505
160000,WAL,40,0.38636363636363635,2.0294899940490723,0.36464646464646466
160000,WAL,41,0.6222222222222222,2.351830005645752,0.5444444444444444
160000,WAL,42,0.4782608695652174,1.5494579076766968,0.5024444299589336
160000,WAL,43,0.5,1.953705906867981,0.5167548500881833
160000,WAL,44,0.16666666666666666,4.243318557739258,0.047619047619047616
160000,WAL,45,0.25,3.187516689300537,0.1
160000,WAL,46,0.2708333333333333,2.6822516918182373,0.11543715846994534
160000,WAL,47,0.20454545454545456,1.9109762907028198,0.10828877005347594
160000,WAL,48,0.8333333333333334,0.7714114785194397,0.7708333333333334
160000,WAL,49,0.24528301886792453,4.0518479347229,0.09662664379645511
160000,WAL,50,0.8333333333333334,0.37153348326683044,0.7594771241830065
160000,WAL,51,0.8043478260869565,1.288025140762329,0.728575712143928
160000,WAL,52,0.6904761904761905,1.468837857246399,0.6730864197530865
160000,WAL,53,0.5833333333333334,2.5416529178619385,0.4298245614035088
160000,WAL,54,0.8095238095238095,1.0500863790512085,0.7606060606060606
160000,WAL,55,0.3469387755102041,2.397242307662964,0.2617874736101337
160000,WAL,56,0.8333333333333334,0.6131735444068909,0.7777777777777777
160000,WAL,57,0.16666666666666666,4.742713451385498,0.047619047619047616
160000,WAL,58,0.7894736842105263,0.4893267750740051,0.787280701754386
160000,WAL,59,0.8372093023255814,0.28959164023399353,0.8108057317359644
160000,WAL,60,0.5531914893617021,1.3736050128936768,0.5670751229734843
160000,WAL,61,0.5106382978723404,0.9885936379432678,0.5035688306964903
160000,WAL,62,0.2553191489361702,3.9508216381073,0.10385863685539128
160000,WAL,63,0.14285714285714285,3.5706934928894043,0.041666666666666664
160000,WAL,64,0.6190476190476191,1.7443410158157349,0.6167848699763593
160000,WAL,65,0.82,1.0178416967391968,0.7455381400208987
160000,WAL,66,0.7142857142857143,2.143623113632202,0.6230936819172113
160000,WAL,67,0.8333333333333334,0.7537250518798828,0.7777777777777777
160000,WAL,68,0.8372093023255814,0.8868783712387085,0.7805864509605661
160000,WAL,69,0.8333333333333334,0.7981999516487122,0.7777777777777777
160000,WAL,70,0.14285714285714285,3.2619268894195557,0.1344238975817923
160000,WAL,71,0.5681818181818182,1.2699356079101562,0.5623185168639714
160000,WAL,72,0.2619047619047619,2.0404727458953857,0.2185185185185185
160000,WAL,73,0.6341463414634146,1.0512712001800537,0.6659747448538315
160000,WAL,74,0.2571428571428571,1.4069080352783203,0.38433535576392713
160000,WAL,75,0.7142857142857143,1.3880465030670166,0.6910507792860734
