step,source,domain,accuracy,loss,f1
140000,WAL,20,0.7058823529411765,3.0508270263671875,0.6407303662205623
140000,WAL,21,0.3617021276595745,1.9959479570388794,0.376490387128685
140000,WAL,22,0.46296296296296297,2.348191738128662,0.4249158249158249
140000,WAL,23,0.7884615384615384,0.6239758133888245,0.7955530781617738
140000,WAL,24,0.8235294117647058,0.40948188304901123,0.8201680672268907
140000,WAL,25,0.7222222222222222,1.6458395719528198,0.6519789889256917
140000,WAL,26,0.5714285714285714,1.5497243404388428,0.5766203703703704
140000,WAL,27,0.3333333333333333,1.7717721462249756,0.29982932240996757
140000,WAL,28,0.6428571428571429,3.1806843280792236,0.6360153256704981
140000,WAL,29,0.16666666666666666,3.2859268188476562,0.047619047619047616
140000,WAL,30,0.76,0.5995511412620544,0.7628927203065134
140000,WAL,31,0.7906976744186046,2.150465726852417,0.7490558537070166
140000,WAL,32,0.6730769230769231,1.8903987407684326,0.6513647642679902
140000,WAL,33,0.9545454545454546,0.13556653261184692,0.9530303030303031
140000,WAL,34,0.40816326530612246,4.558597087860107,0.3463203463203463
140000,WAL,35,0.25,2.2830893993377686,0.2176010101010101
140000,WAL,36,0.16279069767441862,3.8563034534454346,0.04558139534883721
140000,WAL,37,0.7619047619047619,0.41150468587875366,0.7760141093474427
140000,WAL,38,0.6808510638297872,1.3871545791625977,0.6198202298327455
140000,WAL,39,0.2037037037037037,2.365948438644409,0.2924976258309592
140000,WAL,40,0.5227272727272727,0.9554475545883179,0.5782820283928932
140000,WAL,41,0.37777777777777777,2.1727075576782227,0.4145299145299145
140000,WAL,42,0.1956521739130435,2.1659865379333496,0.1909024078211224
140000,WAL,43,0.7380952380952381,1.228520154953003,0.6973118279569892
140000,WAL,44,0.7380952380952381,0.549971878528595,0.7087179487179488
140000,WAL,45,0.75,1.5309892892837524,0.6714285714285714
140000,WAL,46,0.25,2.0112650394439697,0.2176010101010101
140000,WAL,47,0.6136363636363636,2.5336966514587402,0.6021505376344086
140000,WAL,48,0.5625,2.5938632488250732,0.5437032777458309
140000,WAL,49,0.5471698113207547,1.5819097757339478,0.5217391304347826
140000,WAL,50,0.7857142857142857,1.6273024082183838,0.7434245840042941
140000,WAL,51,0.7391304347826086,1.818272352218628,0.6820102094701637
140000,WAL,52,0.6904761904761905,1.694230079650879,0.6730864197530865
140000,WAL,53,0.5833333333333334,2.820049524307251,0.4298245614035088
140000,WAL,54,0.9285714285714286,0.26939648389816284,0.9282051282051282
140000,WAL,55,0.7142857142857143,2.364651679992676,0.6481137909709338
140000,WAL,56,0.7857142857142857,2.721926212310791,0.7434245840042941
140000,WAL,57,0.8333333333333334,1.0188379287719727,0.7777777777777777
140000,WAL,58,0.868421052631579,0.5189061760902405,0.8179000131908719
140000,WAL,59,0.813953488372093,1.5069594383239746,0.7547568710359408
140000,WAL,60,0.44680851063829785,1.4339662790298462,0.4931314293016421
140000,WAL,61,0.48936170212765956,1.8301385641098022,0.5396998185716642
140000,WAL,62,0.6808510638297872,0.7054493427276611,0.6952781886448971
140000,WAL,63,0.7857142857142857,0.5926858186721802,0.7363636363636363
140000,WAL,64,0.8571428571428571,0.4029225707054138,0.858641975308642
140000,WAL,65,0.98,0.044895876199007034,0.9797821350762527
140000,WAL,66,0.6666666666666666,3.9087448120117188,0.5490196078431373
140000,WAL,67,0.35714285714285715,2.8293004035949707,0.4192754613807246
140000,WAL,68,0.813953488372093,1.1716865301132202,0.7547568710359408
140000,WAL,69,0.8333333333333334,2.0922586917877197,0.7777777777777777
140000,WAL,70,0.7619047619047619,2.2781240940093994,0.6943306010928962
140000,WAL,71,0.8409090909090909,0.33199894428253174,0.8447293447293447
140000,WAL,72,0.8333333333333334,1.1631320714950562,0.7777777777777777
140000,WAL,73,0.1951219512195122,1.7772774696350098,0.13008130081300814
140000,WAL,74,0.8,1.3193485736846924,0.711111111111111
140000,WAL,75,0.7619047619047619,0.5927834510803223,0.7569444444444444
150000,WAL,15,0.68,0.9548046588897705,0.6351515151515151
150000,WAL,16,0.46296296296296297,2.714139223098755,0.4495279593318809
150000,WAL,17,0.49056603773584906,1.3196395635604858,0.4082944708281635
150000,WAL,18,0.6851851851851852,0.9627302885055542,0.6687899640434312
150000,WAL,19,0.6296296296296297,1.0286080837249756,0.646920086533613
150000,WAL,20,0.19607843137254902,5.859310150146484,0.06428801028608164
150000,WAL,21,0.2553191489361702,2.6159675121307373,0.22308188265635073
150000,WAL,22,0.7407407407407407,0.7833130955696106,0.6901871448167745
150000,WAL,23,0.8269230769230769,0.4939679503440857,0.818922305764411
150000,WAL,24,0.6274509803921569,1.6110764741897583,0.6260832520543952
150000,WAL,25,0.2962962962962963,2.033299446105957,0.2228195937873357
150000,WAL,26,0.16666666666666666,3.3521575927734375,0.047619047619047616
150000,WAL,27,0.7777777777777778,0.9518570303916931,0.7176274018379282
150000,WAL,28,0.8333333333333334,1.4068892002105713,0.7777777777777777
150000,WAL,29,0.3333333333333333,1.7659932374954224,0.33251633986928103
150000,WAL,30,0.58,3.795567035675049,0.5846640316205534
150000,WAL,31,0.813953488372093,1.3647795915603638,0.7699335548172757
150000,WAL,32,0.6538461538461539,1.7801709175109863,0.6435185185185185
150000,WAL,33,0.9090909090909091,0.18124797940254211,0.9090909090909091
150000,WAL,34,0.5714285714285714,1.8650274276733398,0.43243243243243246
150000,WAL,35,0.7291666666666666,0.42951110005378723,0.7200953183334985
150000,WAL,36,0.3953488372093023,3.1315102577209473,0.39969400244798037
150000,WAL,37,0.9285714285714286,0.20068228244781494,0.9289377289377289
150000,WAL,38,0.5957446808510638,2.5898141860961914,0.46335697399527187
150000,WAL,39,0.5185185185185185,3.134735584259033,0.4208266237251745
150000,WAL,40,0.8409090909090909,0.3681773841381073,0.8409090909090909
150000,WAL,41,0.6666666666666666,1.8253241777420044,0.6150537634408602
150000,WAL,42,0.17391304347826086,3.08754301071167,0.15304347826086956
150000,WAL,43,0.7857142857142857,1.4825133085250854,0.7116402116402115
150000,WAL,44,0.8571428571428571,0.34024232625961304,0.825
150000,WAL,45,0.7115384615384616,2.085538148880005,0.6442981442981442
150000,WAL,46,0.9375,0.22595186531543732,0.9389386189258312
150000,WAL,47,0.20454545454545456,3.0897226333618164,0.13025078369905957
150000,WAL,48,0.75,1.1033965349197388,0.6785714285714285
150000,WAL,49,0.22641509433962265,4.731316566467285,0.08359941944847606
150000,WAL,50,0.7857142857142857,1.1631402969360352,0.7313974591651542
150000,WAL,51,0.7608695652173914,2.200859785079956,0.6972713643178411
150000,WAL,52,0.7619047619047619,1.7287806272506714,0.7261530398322852
150000,WAL,53,0.5833333333333334,3.2449429035186768,0.4298245614035088
150000,WAL,54,0.8333333333333334,1.4961020946502686,0.8359180035650624
150000,WAL,55,0.6938775510204082,2.500077962875366,0.6345305147148464
150000,WAL,56,0.8095238095238095,2.060903310775757,0.7606060606060606
150000,WAL,57,0.8095238095238095,1.1238864660263062,0.7549707602339181
150000,WAL,58,0.8157894736842105,0.37390321493148804,0.7907498265437605
150000,WAL,59,0.813953488372093,1.0809744596481323,0.7547568710359408
150000,WAL,60,0.8723404255319149,0.7261247634887695,0.8477203647416414
150000,WAL,61,0.3829787234042553,1.6824923753738403,0.42545729587458575
150000,WAL,62,0.7872340425531915,0.8997828960418701,0.7555724417426546
150000,WAL,63,0.5238095238095238,2.6322906017303467,0.5252525252525252
150000,WAL,64,0.8809523809523809,0.23606479167938232,0.8635477582846003
150000,WAL,65,0.96,0.09736417979001999,0.9581896551724138
150000,WAL,66,0.6904761904761905,1.029002070426941,0.5988805970149254
150000,WAL,67,0.7857142857142857,2.3355391025543213,0.7543859649122806
150000,WAL,68,0.7674418604651163,1.3930411338806152,0.7220068906115418
150000,WAL,69,0.8333333333333334,2.249769687652588,0.7777777777777777
150000,WAL,70,0.7619047619047619,2.9017200469970703,0.6943306010928962
150000,WAL,71,0.8181818181818182,0.5101131796836853,0.8004132231404959
150000,WAL,72,0.16666666666666666,4.913034915924072,0.047619047619047616
150000,WAL,73,0.8048780487804879,1.0219359397888184,0.7583148558758316
150000,WAL,74,0.8,1.4095278978347778,0.711111111111111
150000,WAL,75,0.8095238095238095,0.6632199287414551,0.7666666666666667
160000,WAL,15,0.6,3.4021735191345215,0.5437229437229437
160000,WAL,16,0.5,1.9194585084915161,0.48130738719786126
160000,WAL,17,0.8301886792452831,0.5562001466751099,0.8360962833770825
160000,WAL,18,0.37037037037037035,2.4060888290405273,0.325645342312009
160000,WAL,19,0.8518518518518519,0.5484030842781067,0.8363592350520455
160000,WAL,20,0.6274509803921569,2.47078275680542,0.5836902966314731
160000,WAL,21,0.46808510638297873,1.3972046375274658,0.5130387343153301
160000,WAL,22,0.5740740740740741,0.8764660954475403,0.586708757577105
160000,WAL,23,0.75,0.6362828016281128,0.7376205997392439
160000,WAL,24,0.6862745098039216,0.7727632522583008,0.6356374199511454
160000,WAL,25,0.3888888888888889,2.0918920040130615,0.3536167746694062
160000,WAL,26,0.40476190476190477,1.8694045543670654,0.44196828407354716
160000,WAL,27,0.7777777777777778,0.7360556125640869,0.7176274018379282
160000,WAL,28,0.8333333333333334,1.258845329284668,0.7777777777777777
160000,WAL,29,0.19047619047619047,2.742061138153076,0.09027777777777779
160000,WAL,30,0.46,2.5835142135620117,0.49329078014184397
160000,WAL,31,0.6744186046511628,1.3678886890411377,0.5930232558139535
160000,WAL,32,0.5769230769230769,1.9538034200668335,0.5957767722473606
160000,WAL,33,0.9545454545454546,0.17106027901172638,0.9565113028682547
160000,WAL,34,0.6122448979591837,3.301292657852173,0.5031807317521603
160000,WAL,35,0.8125,0.34975466132164,0.8119583516322647
160000,WAL,36,0.16279069767441862,3.294459581375122,0.04558139534883721
160000,WAL,37,0.7380952380952381,0.5064300894737244,0.7433862433862433
160000,WAL,38,0.6595744680851063,1.6619137525558472,0.56548463356974
160000,WAL,39,0.14814814814814814,4.94644832611084,0.21743827160493828
160000,WAL,40,0.6818181818181818,0.8288881778717041,0.6975087412587413
160000,WAL,41,0.37777777777777777,2.588153839111328,0.4024242424242424
160000,WAL,42,0.7391304347826086,0.8000244498252869,0.6928843270672357
160000,WAL,43,0.7619047619047619,1.9293107986450195,0.6917562724014337
160000,WAL,44,0.7857142857142857,1.2370903491973877,0.7434245840042941
160000,WAL,45,0.8076923076923077,0.781650185585022,0.7905982905982907
160000,WAL,46,0.2916666666666667,1.7273526191711426,0.29152462121212125
160000,WAL,47,0.7272727272727273,2.2227675914764404,0.6860073888375775
160000,WAL,48,0.75,1.6290483474731445,0.6785714285714285
160000,WAL,49,0.6415094339622641,1.2234246730804443,0.6232501521606817
160000,WAL,50,0.7142857142857143,1.655848741531372,0.6910507792860734
160000,WAL,51,0.7608695652173914,1.5431967973709106,0.6972713643178411
160000,WAL,52,0.7857142857142857,0.5059717893600464,0.7755980861244018
160000,WAL,53,0.5833333333333334,3.106288194656372,0.4298245614035088
160000,WAL,54,0.2619047619047619,2.0065338611602783,0.2665445665445666
160000,WAL,55,0.673469387755102,1.4287031888961792,0.6207162110127069
160000,WAL,56,0.8095238095238095,0.5721971392631531,0.7779374201787996
160000,WAL,57,0.8333333333333334,0.6841826438903809,0.7777777777777777
160000,WAL,58,0.8157894736842105,0.71555495262146,0.753254102999434
160000,WAL,59,0.813953488372093,1.1359145641326904,0.7547568710359408
160000,WAL,60,0.8085106382978723,0.6870675683021545,0.8068665377176015
160000,WAL,61,0.1702127659574468,2.6743996143341064,0.11403998587978564
160000,WAL,62,0.5106382978723404,0.890754222869873,0.5845690952073931
160000,WAL,63,0.8333333333333334,1.0598065853118896,0.8073232323232323
160000,WAL,64,0.9285714285714286,0.23314771056175232,0.9330763644489134
160000,WAL,65,0.88,0.5197699069976807,0.8560229885057471
160000,WAL,66,0.7142857142857143,4.0312275886535645,0.6230936819172113
160000,WAL,67,0.7857142857142857,1.365348219871521,0.7846153846153847
160000,WAL,68,0.813953488372093,1.634594440460205,0.7547568710359408
160000,WAL,69,0.8333333333333334,0.6133608818054199,0.7777777777777777
160000,WAL,70,0.7619047619047619,1.3703386783599854,0.6973886328725039
160000,WAL,71,0.7272727272727273,0.5373495817184448,0.763807469126618
160000,WAL,72,0.16666666666666666,4.4949164390563965,0.047619047619047616
160000,WAL,73,0.9512195121951219,0.20573706924915314,0.9503248142529271
160000,WAL,74,0.8,1.4606645107269287,0.711111111111111
160000,WAL,75,0.7142857142857143,0.617648184299469,0.7357684244476697
