Elapsed Time,Iteration,D/loss_real,D/loss_fake,D/loss_cls,D/loss_dom,D/loss_gp,G/loss_fake,G/loss_rec,G/loss_cls,G/loss_dom,G/loss_rot
2:55:17,136700,-0.2175,0.0995,0.0031,2.7170,0.0013,-0.0851,0.0430,0.0067,2.7346,0.0263
2:55:20,136800,-0.2107,0.0834,0.0001,2.7470,0.0025,-0.0775,0.0340,0.0033,2.7188,0.0273
2:55:23,136900,-0.2126,0.0052,0.0058,2.7607,0.0028,0.0079,0.0412,0.0314,2.7436,0.0320
2:55:26,137000,-0.1489,0.0433,0.0067,2.6802,0.0044,-0.0497,0.0418,0.0000,2.7173,0.0405
2:55:53,137100,-0.1854,0.0659,0.0013,2.7779,0.0012,-0.0651,0.0410,0.0000,2.7815,0.0275
2:55:57,137200,-0.2424,0.0551,0.0010,2.8218,0.0019,-0.0517,0.0428,0.0130,2.7920,0.0322
2:56:00,137300,-0.1795,0.0013,0.0005,2.6683,0.0012,0.0070,0.0370,0.0001,2.7374,0.0274
2:56:04,137400,-0.2391,0.0143,0.0029,2.6799,0.0025,0.0055,0.0484,0.1722,2.6985,0.0354
2:56:07,137500,-0.2210,0.0478,0.0012,2.7944,0.0015,-0.0393,0.0437,0.0000,2.7986,0.0359
2:56:10,137600,-0.2098,0.0649,0.0007,2.7562,0.0018,-0.0604,0.0408,0.0071,2.7572,0.0300
2:56:14,137700,-0.2627,0.1229,0.0040,2.7465,0.0042,-0.1024,0.0412,0.0085,2.7203,0.0368
2:56:17,137800,-0.1904,0.0437,0.0002,2.7503,0.0026,-0.0443,0.0555,0.0001,2.7816,0.0335
2:56:20,137900,-0.2102,0.0128,0.0188,2.7169,0.0023,0.0026,0.0532,0.0020,2.6854,0.0277
2:56:23,138000,-0.1781,0.0418,0.0020,2.7221,0.0022,-0.0445,0.0390,0.1490,2.7084,0.0308
2:56:50,138100,-0.1852,-0.0068,0.0005,2.7088,0.0012,-0.0084,0.0496,0.0119,2.7766,0.0275
2:56:54,138200,-0.2463,0.0572,0.0001,2.7161,0.0040,-0.0645,0.0441,0.0000,2.6445,0.0342
2:56:57,138300,-0.2551,0.1163,0.0009,2.7185,0.0016,-0.1199,0.0469,0.1136,2.7101,0.0326
2:57:00,138400,-0.1233,-0.0009,0.0005,2.7758,0.0027,0.0097,0.0416,0.0028,2.8774,0.0276
2:57:03,138500,-0.1787,-0.0260,0.0007,2.7176,0.0026,0.0309,0.0445,0.0054,2.7310,0.0309
2:57:06,138600,-0.1463,0.0116,0.0020,2.7451,0.0022,-0.0187,0.0422,0.1096,2.7878,0.0285
2:57:10,138700,-0.2357,0.0695,0.0001,2.8246,0.0014,-0.0610,0.0442,0.0032,2.8473,0.0308
2:57:13,138800,-0.1810,0.0523,0.0000,2.6434,0.0016,-0.0418,0.0419,0.0005,2.6590,0.0275
2:57:16,138900,-0.1540,0.0279,0.0116,2.8072,0.0026,-0.0242,0.0400,0.0004,2.7422,0.0282
2:57:19,139000,-0.1879,0.0391,0.0006,2.7172,0.0029,-0.0262,0.0514,0.0059,2.6726,0.0364
2:57:47,139100,-0.1713,0.0312,0.0000,2.7142,0.0032,-0.0365,0.0450,0.2781,2.7604,0.0281
2:57:50,139200,-0.2002,0.0280,0.0007,2.8214,0.0035,-0.0359,0.0454,0.0003,2.7650,0.0302
2:57:54,139300,-0.2325,0.0488,0.0001,2.7107,0.0019,-0.0592,0.0460,0.0653,2.7672,0.0333
2:57:57,139400,-0.1386,0.0106,0.0009,2.8533,0.0020,-0.0122,0.0385,0.0003,2.7316,0.0232
2:58:00,139500,-0.1708,0.0670,0.0008,2.7442,0.0015,-0.0640,0.0352,0.0935,2.7705,0.0241
2:58:03,139600,-0.1712,0.0058,0.0012,2.7172,0.0017,-0.0022,0.0460,0.0002,2.7494,0.0304
2:58:06,139700,-0.2777,0.0954,0.0001,2.7642,0.0021,-0.0616,0.0510,0.0002,2.7714,0.0283
2:58:10,139800,-0.1217,0.0161,0.0647,2.7767,0.0037,-0.0202,0.0379,0.0649,2.7558,0.0290
2:58:13,139900,-0.1990,0.0589,0.0028,2.8168,0.0032,-0.0483,0.0464,0.0008,2.8069,0.0321
2:58:16,140000,-0.1898,-0.0286,0.0122,2.6839,0.0018,0.0352,0.0451,0.0004,2.6460,0.0303
3:02:19,140100,-0.1916,0.0158,0.0078,2.6687,0.0028,-0.0183,0.0443,0.0017,2.6566,0.0340
3:02:22,140200,-0.1479,0.0144,0.0239,2.6561,0.0007,-0.0215,0.0388,0.0047,2.6751,0.0272
3:02:26,140300,-0.1559,-0.0318,0.0048,2.6897,0.0027,0.0516,0.0412,0.0044,2.7012,0.0241
3:02:29,140400,-0.2169,0.0631,0.0001,2.8726,0.0014,-0.0662,0.0387,0.0578,2.8709,0.0298
3:02:33,140500,-0.1278,0.0594,0.0067,2.7674,0.0008,-0.0445,0.0365,0.0004,2.8080,0.0222
3:02:36,140600,-0.1926,-0.0192,0.0006,2.7260,0.0020,0.0198,0.0481,0.0104,2.7603,0.0262
3:02:39,140700,-0.2958,0.2155,0.0077,2.8054,0.0043,-0.2103,0.0380,0.3755,2.8276,0.0275
3:02:43,140800,-0.2319,0.0618,0.0002,2.6647,0.0014,-0.0520,0.0369,0.0003,2.6419,0.0287
3:02:46,140900,-0.2762,0.0734,0.0013,2.7646,0.0037,-0.0441,0.0393,0.0004,2.7442,0.0284
3:02:49,141000,-0.2706,0.0730,0.0003,2.7835,0.0030,-0.0608,0.0404,0.0127,2.7222,0.0274
3:03:16,141100,-0.1337,0.0585,0.0098,2.7809,0.0015,-0.0539,0.0524,0.0000,2.7681,0.0276
3:03:20,141200,-0.1483,0.0352,0.0008,2.7312,0.0021,-0.0335,0.0504,0.0402,2.7762,0.0301
3:03:24,141300,-0.2030,0.0430,0.0019,2.6180,0.0010,-0.0461,0.0429,0.0001,2.6793,0.0343
3:03:28,141400,-0.2754,0.0683,0.0001,2.7250,0.0017,-0.0695,0.0510,0.0000,2.7518,0.0309
3:03:31,141500,-0.1338,0.0379,0.0012,2.7494,0.0012,-0.0368,0.0420,0.0001,2.7354,0.0261
3:03:34,141600,-0.1184,0.0054,0.0000,2.7845,0.0020,-0.0072,0.0354,0.0001,2.7239,0.0251
3:03:38,141700,-0.1261,-0.0234,0.0012,2.7691,0.0045,0.0381,0.0441,0.0000,2.7708,0.0283
3:03:42,141800,-0.1682,0.0145,0.0112,2.7659,0.0024,-0.0119,0.0416,0.0009,2.7358,0.0266
3:03:44,141900,-0.1735,0.0614,0.0006,2.7908,0.0036,-0.0586,0.0324,0.0012,2.8023,0.0244
3:03:47,142000,-0.2524,0.0427,0.0003,2.7337,0.0023,-0.0490,0.0430,0.0181,2.7798,0.0295
3:04:15,142100,-0.1205,0.0175,0.0021,2.7196,0.0015,-0.0209,0.0428,0.0416,2.8025,0.0312
3:04:18,142200,-0.1860,-0.0087,0.0001,2.6825,0.0016,-0.0015,0.0441,0.0000,2.7142,0.0333
3:04:21,142300,-0.1476,0.0255,0.0013,2.7467,0.0014,-0.0313,0.0315,0.0008,2.7755,0.0249
3:04:25,142400,-0.1067,-0.0383,0.0003,2.8455,0.0010,0.0424,0.0429,0.0005,2.8034,0.0291
3:04:28,142500,-0.1855,0.0304,0.0030,2.7684,0.0019,-0.0267,0.0402,0.0001,2.8571,0.0293
3:04:31,142600,-0.1321,0.0317,0.0089,2.7760,0.0011,-0.0260,0.0362,0.0000,2.6995,0.0225
3:04:34,142700,-0.1625,0.0149,0.0004,2.7056,0.0013,-0.0167,0.0350,0.0023,2.7681,0.0247
3:04:38,142800,-0.2515,0.0508,0.0013,2.7134,0.0022,-0.0466,0.0445,0.0005,2.6854,0.0327
3:04:41,142900,-0.2174,0.0464,0.0503,2.7062,0.0023,-0.0406,0.0403,0.0005,2.7126,0.0307
3:04:44,143000,-0.3215,0.1665,0.0010,2.7496,0.0017,-0.1707,0.0357,0.0163,2.7336,0.0255
3:05:12,143100,-0.2022,0.0558,0.0028,2.7778,0.0024,-0.0603,0.0537,0.0003,2.7558,0.0279
3:05:15,143200,-0.1655,0.0367,0.0004,2.6331,0.0017,-0.0450,0.0418,0.0000,2.6723,0.0278
3:05:18,143300,-0.2590,0.1190,0.0000,2.7808,0.0012,-0.1297,0.0438,0.0022,2.6713,0.0294
3:05:22,143400,-0.2592,0.1659,0.0153,2.7718,0.0014,-0.1741,0.0347,0.0030,2.7743,0.0289
3:05:25,143500,-0.2528,0.0890,0.0070,2.7614,0.0009,-0.0899,0.0458,0.0000,2.7156,0.0274
3:05:28,143600,-0.2279,0.0368,0.0002,2.7130,0.0013,-0.0261,0.0393,0.0001,2.7163,0.0303
3:05:31,143700,-0.2255,0.0674,0.0012,2.8003,0.0011,-0.0751,0.0496,0.0001,2.7676,0.0282
3:05:35,143800,-0.1564,0.0231,0.0054,2.7194,0.0020,-0.0311,0.0334,0.0002,2.7398,0.0294
3:05:38,143900,-0.1841,0.0472,0.0002,2.5976,0.0015,-0.0511,0.0441,0.0020,2.7114,0.0262
3:05:41,144000,-0.0546,-0.0277,0.1467,2.6841,0.0020,0.0117,0.0387,0.1022,2.6754,0.0284
3:06:09,144100,-0.1634,-0.0200,0.0017,2.7427,0.0017,0.0202,0.0354,0.0009,2.7889,0.0279
3:06:12,144200,-0.1581,-0.0055,0.0014,2.8058,0.0042,0.0269,0.0526,0.0331,2.7610,0.0268
3:06:15,144300,-0.1186,0.0472,0.0359,2.6821,0.0024,-0.0481,0.0364,0.0000,2.6885,0.0227
3:06:18,144400,-0.1775,0.0425,0.0001,2.7845,0.0012,-0.0361,0.0430,0.0007,2.7105,0.0252
3:06:22,144500,-0.0826,-0.0337,0.0010,2.8269,0.0023,0.0502,0.0382,0.0019,2.8201,0.0246
3:06:25,144600,-0.2250,0.0681,0.0015,2.6888,0.0026,-0.0737,0.0430,0.0024,2.6740,0.0281
3:06:28,144700,-0.2968,0.0741,0.0002,2.6923,0.0017,-0.0765,0.0609,0.0180,2.6885,0.0341
3:06:31,144800,-0.1045,0.0321,0.0207,2.7423,0.0016,-0.0334,0.0359,0.0016,2.7745,0.0228
3:06:35,144900,-0.2409,0.0693,0.0022,2.6493,0.0023,-0.0867,0.0632,0.4300,2.6570,0.0316
3:06:38,145000,-0.1908,0.0449,0.0014,2.7625,0.0018,-0.0402,0.0403,0.0002,2.8087,0.0238
3:07:05,145100,-0.2693,0.1326,0.1986,2.7273,0.0032,-0.1117,0.0461,0.0032,2.6707,0.0325
3:07:09,145200,-0.1573,-0.0748,0.0002,2.7333,0.0012,0.0751,0.0503,0.0005,2.8548,0.0388
3:07:12,145300,-0.1643,0.0316,0.0001,2.6863,0.0025,-0.0298,0.0458,0.0001,2.6937,0.0324
3:07:16,145400,-0.2952,0.1290,0.0049,2.7298,0.0013,-0.1316,0.0372,0.0001,2.7260,0.0277
3:07:19,145500,-0.1765,0.0398,0.0035,2.7982,0.0033,-0.0354,0.0377,0.0000,2.7113,0.0278
3:07:21,145600,-0.2791,0.1074,0.0020,2.6355,0.0030,-0.0983,0.0398,0.0003,2.6823,0.0282
3:07:24,145700,-0.2291,0.0765,0.0023,2.6758,0.0019,-0.0796,0.0357,0.0007,2.7140,0.0288
3:07:28,145800,-0.2269,0.0503,0.0010,2.6867,0.0015,-0.0499,0.0433,0.0018,2.7094,0.0272
3:07:32,145900,-0.2794,0.0577,0.0001,2.7273,0.0013,-0.0491,0.0474,0.0619,2.8057,0.0302
3:07:35,146000,-0.3063,0.1900,0.0000,2.7152,0.0014,-0.1918,0.0372,0.0002,2.6539,0.0251
3:08:04,146100,-0.2477,0.0729,0.0023,2.7877,0.0011,-0.0802,0.0435,0.0016,2.7680,0.0292
3:08:07,146200,-0.2449,0.0797,0.0004,2.6864,0.0019,-0.0874,0.0411,0.0008,2.6886,0.0272
3:08:10,146300,-0.1210,0.0157,0.0001,2.7836,0.0007,-0.0069,0.0353,0.0058,2.7527,0.0213
3:08:13,146400,-0.1296,-0.0019,0.0010,2.7153,0.0017,-0.0008,0.0481,0.0035,2.6867,0.0231
3:08:17,146500,-0.1956,0.0488,0.0004,2.6795,0.0014,-0.0514,0.0346,0.0187,2.7054,0.0279
3:08:19,146600,-0.1924,0.0783,0.0002,2.8166,0.0016,-0.0825,0.0340,0.0001,2.8631,0.0248
3:08:23,146700,-0.1292,-0.0080,0.0001,2.7933,0.0013,0.0092,0.0350,0.0082,2.7886,0.0221
3:08:26,146800,-0.1504,0.0151,0.0154,2.6375,0.0021,0.0044,0.0470,0.0011,2.6825,0.0284
3:08:30,146900,-0.1761,0.0461,0.0001,2.6395,0.0021,-0.0483,0.0477,0.0002,2.6908,0.0267
3:08:33,147000,-0.2373,0.0200,0.0007,2.7187,0.0014,-0.0294,0.0421,0.0016,2.6750,0.0337
3:09:00,147100,-0.2636,0.0929,0.0291,2.6976,0.0022,-0.0795,0.0524,0.0001,2.6458,0.0292
3:09:03,147200,-0.1495,0.0414,0.0033,2.8829,0.0025,-0.0287,0.0426,0.0226,2.8290,0.0258
3:09:06,147300,-0.1702,0.0588,0.0015,2.7188,0.0016,-0.0530,0.0445,0.0040,2.6813,0.0269
3:09:09,147400,-0.3128,0.2471,0.0002,2.8366,0.0012,-0.2511,0.0371,0.0000,2.8506,0.0256
3:09:13,147500,-0.2296,0.0788,0.0237,2.6645,0.0028,-0.0735,0.0351,0.0031,2.6788,0.0284
3:09:16,147600,-0.1779,0.0541,0.0022,2.6768,0.0045,-0.0460,0.0371,0.0002,2.6738,0.0264
3:09:19,147700,-0.2055,0.0694,0.0007,2.6731,0.0023,-0.0668,0.0361,0.0004,2.6621,0.0237
3:09:22,147800,-0.2071,0.0495,0.0004,2.8514,0.0025,-0.0464,0.0487,0.0002,2.7507,0.0236
3:09:26,147900,-0.1871,0.0335,0.0041,2.6393,0.0016,-0.0316,0.0457,0.0004,2.6869,0.0241
3:09:29,148000,-0.1655,0.0144,0.0335,2.7702,0.0033,-0.0211,0.0406,0.0129,2.7845,0.0294
3:09:57,148100,-0.2599,0.1296,0.0001,2.6682,0.0032,-0.1279,0.0348,0.0177,2.6855,0.0243
3:10:00,148200,-0.1814,0.0582,0.0020,2.7456,0.0009,-0.0524,0.0419,0.0164,2.7141,0.0237
3:10:03,148300,-0.2121,0.0585,0.0008,2.8376,0.0018,-0.0678,0.0476,0.0000,2.7809,0.0308
3:10:06,148400,-0.2023,0.0508,0.0002,2.7446,0.0029,-0.0601,0.0402,0.0557,2.7820,0.0300
3:10:10,148500,-0.1981,0.0883,0.0007,2.6944,0.0032,-0.0794,0.0470,0.1092,2.7698,0.0253
3:10:13,148600,-0.2195,0.0335,0.0001,2.6487,0.0018,-0.0184,0.0415,0.0003,2.6531,0.0325
3:10:16,148700,-0.1256,0.0029,0.0010,2.7833,0.0021,-0.0100,0.0338,0.0010,2.7906,0.0228
3:10:19,148800,-0.1654,0.0637,0.0003,2.6983,0.0035,-0.0633,0.0441,0.1726,2.6619,0.0321
3:10:24,148900,-0.1265,0.0326,0.0007,2.8435,0.0037,-0.0505,0.0446,0.0008,2.8534,0.0320
3:10:27,149000,-0.1285,-0.0360,0.0005,2.7138,0.0028,0.0336,0.0449,0.0077,2.7685,0.0279
3:10:55,149100,-0.1193,0.0290,0.0014,2.6777,0.0016,-0.0323,0.0333,0.0002,2.7065,0.0230
3:10:58,149200,-0.1821,0.0038,0.0001,2.7621,0.0017,-0.0153,0.0406,0.0001,2.7142,0.0293
3:11:01,149300,-0.2519,0.0896,0.0000,2.8168,0.0020,-0.0859,0.0411,0.0000,2.7562,0.0309
3:11:04,149400,-0.2777,0.1338,0.0006,2.8098,0.0018,-0.1337,0.0414,0.0004,2.8408,0.0280
3:11:08,149500,-0.3348,0.0798,0.0002,2.7076,0.0013,-0.0835,0.0423,0.0001,2.7417,0.0297
3:11:11,149600,-0.2115,-0.0095,0.0002,2.7064,0.0016,0.0073,0.0493,0.0001,2.7715,0.0324
3:11:14,149700,-0.1745,0.0615,0.0003,2.7515,0.0026,-0.0631,0.0464,0.0008,2.7829,0.0248
3:11:17,149800,-0.2297,0.0527,0.0542,2.6851,0.0038,-0.0366,0.0417,0.0397,2.7148,0.0306
3:11:21,149900,-0.2210,0.0462,0.0001,2.7481,0.0018,-0.0406,0.0466,0.0020,2.6967,0.0333
3:11:24,150000,-0.2732,0.1638,0.0416,2.7351,0.0016,-0.1569,0.0357,0.0052,2.7008,0.0238
3:15:27,150100,-0.1650,-0.0152,0.0005,2.7658,0.0038,0.0230,0.0568,0.1745,2.6906,0.0355
3:15:30,150200,-0.1801,-0.0577,0.0002,2.7338,0.0024,0.0506,0.0423,0.0177,2.7064,0.0311
3:15:33,150300,-0.1674,0.0501,0.0023,2.7291,0.0014,-0.0473,0.0366,0.0026,2.7771,0.0259
3:15:37,150400,-0.1945,0.0462,0.0001,2.8170,0.0017,-0.0617,0.0415,0.0000,2.8081,0.0283
3:15:41,150500,-0.1592,-0.0110,0.0001,2.5980,0.0010,0.0075,0.0435,0.0003,2.6461,0.0292
3:15:44,150600,-0.1742,0.0370,0.0007,2.8248,0.0023,-0.0476,0.0471,0.0003,2.8184,0.0263
3:15:46,150700,-0.2787,0.0628,0.0007,2.7048,0.0026,-0.0665,0.0492,0.0716,2.6979,0.0319
3:15:49,150800,-0.1096,-0.0297,0.0138,2.7227,0.0017,0.0330,0.0405,0.0001,2.7563,0.0250
3:15:53,150900,-0.1258,-0.0855,0.0005,2.7171,0.0016,0.0881,0.0375,0.0006,2.7672,0.0321
3:15:56,151000,-0.2628,0.0230,0.0021,2.6283,0.0022,-0.0169,0.0545,0.0050,2.6997,0.0313
3:16:24,151100,-0.2224,0.0777,0.0060,2.7327,0.0023,-0.0822,0.0411,0.0047,2.7136,0.0239
3:16:27,151200,-0.2885,0.0993,0.0019,2.6846,0.0067,-0.1321,0.0380,0.0063,2.6952,0.0284
3:16:30,151300,-0.3654,0.1828,0.0000,2.7950,0.0008,-0.1765,0.0415,0.0060,2.7884,0.0293
3:16:33,151400,-0.2382,0.0732,0.0004,2.6353,0.0026,-0.0666,0.0394,0.0000,2.6859,0.0264
3:16:37,151500,-0.1974,0.0541,0.0003,2.7295,0.0026,-0.0354,0.0407,0.0003,2.8131,0.0260
3:16:40,151600,-0.2883,0.1576,0.0002,2.7731,0.0019,-0.1644,0.0419,0.2717,2.7798,0.0269
3:16:43,151700,-0.2035,0.0743,0.0005,2.7613,0.0018,-0.0648,0.0354,0.0001,2.7894,0.0255
3:16:46,151800,-0.2614,0.1248,0.0000,2.8709,0.0022,-0.1182,0.0455,0.1255,2.8361,0.0236
3:16:49,151900,-0.2098,0.0686,0.0002,2.6463,0.0019,-0.0793,0.0577,0.0000,2.6486,0.0291
3:16:53,152000,-0.1383,0.0323,0.0000,2.7132,0.0027,-0.0364,0.0403,0.0002,2.7233,0.0240
3:17:21,152100,-0.2354,0.0988,0.0005,2.7306,0.0016,-0.1023,0.0478,0.0004,2.7716,0.0243
3:17:24,152200,-0.3243,0.1599,0.0005,2.6898,0.0010,-0.1575,0.0377,0.0001,2.6668,0.0269
3:17:27,152300,-0.2871,0.1570,0.0042,2.6895,0.0027,-0.1576,0.0366,0.0046,2.6965,0.0286
3:17:30,152400,-0.1095,-0.0184,0.0000,2.7199,0.0031,0.0111,0.0402,0.0002,2.7439,0.0292
3:17:34,152500,-0.2128,0.0269,0.1427,2.8336,0.0015,-0.0043,0.0405,0.0095,2.8770,0.0316
3:17:37,152600,-0.3983,0.1824,0.0004,2.7720,0.0024,-0.1840,0.0357,0.0006,2.8670,0.0287
3:17:40,152700,-0.1786,0.0510,0.0003,2.7596,0.0012,-0.0407,0.0414,0.0003,2.7472,0.0229
3:17:43,152800,-0.2394,0.1064,0.0043,2.6941,0.0013,-0.0998,0.0457,0.0001,2.7063,0.0327
3:17:47,152900,-0.1386,0.0491,0.0004,2.6833,0.0015,-0.0486,0.0409,0.0126,2.7630,0.0258
3:17:50,153000,-0.4501,0.1042,0.0005,2.6882,0.0066,-0.1199,0.0476,0.0164,2.7420,0.0701
3:18:17,153100,-0.1819,0.0686,0.0000,2.6628,0.0018,-0.0621,0.0458,0.0000,2.7701,0.0285
3:18:20,153200,-0.1395,0.0509,0.0111,2.6697,0.0016,-0.0504,0.0289,0.0003,2.6998,0.0257
3:18:23,153300,-0.1826,0.0970,0.0017,2.7020,0.0030,-0.1109,0.0379,0.0521,2.6470,0.0292
3:18:26,153400,-0.1869,0.0741,0.0004,2.7597,0.0017,-0.0608,0.0327,0.0000,2.7088,0.0222
3:18:30,153500,-0.2394,0.0825,0.0045,2.7360,0.0005,-0.0709,0.0371,0.0002,2.7297,0.0244
3:18:33,153600,-0.1753,0.0134,0.0001,2.7545,0.0028,-0.0027,0.0424,0.0006,2.7032,0.0245
3:18:36,153700,-0.1606,-0.0230,0.0004,2.7024,0.0033,0.0281,0.0366,0.0035,2.7583,0.0292
3:18:39,153800,-0.1215,0.0247,0.0003,2.7487,0.0013,-0.0208,0.0335,0.0019,2.7840,0.0196
3:18:42,153900,-0.2760,0.0804,0.0008,2.6588,0.0036,-0.0780,0.0392,0.0001,2.7278,0.0301
3:18:46,154000,-0.1911,0.0792,0.0000,2.7209,0.0031,-0.0932,0.0520,0.0000,2.7517,0.0307
3:19:13,154100,-0.1970,0.0713,0.0002,2.8329,0.0032,-0.0634,0.0433,0.1939,2.8088,0.0262
3:19:16,154200,-0.1528,0.0184,0.0000,2.8721,0.0018,-0.0127,0.0431,0.0002,2.8016,0.0259
3:19:19,154300,-0.2338,0.0976,0.0011,2.6649,0.0051,-0.1018,0.0469,0.0071,2.6588,0.0283
3:19:22,154400,-0.2031,0.0123,0.0003,2.6325,0.0041,-0.0110,0.0462,0.0051,2.6739,0.0309
3:19:25,154500,-0.1156,-0.0584,0.0303,2.6932,0.0035,0.0713,0.0405,0.0168,2.6914,0.0350
3:19:29,154600,-0.2237,0.0203,0.0001,2.6897,0.0019,-0.0123,0.0500,0.0003,2.7642,0.0293
3:19:32,154700,-0.1578,0.0382,0.0020,2.7558,0.0019,-0.0419,0.0394,0.0000,2.7482,0.0245
3:19:35,154800,-0.1813,0.0633,0.0005,2.7233,0.0018,-0.0687,0.0356,0.0005,2.7629,0.0251
3:19:38,154900,-0.1680,0.0402,0.0022,2.7440,0.0018,-0.0346,0.0397,0.0092,2.7531,0.0261
3:19:42,155000,-0.2941,0.0998,0.0006,2.6523,0.0007,-0.0987,0.0409,0.0045,2.6773,0.0299
3:20:08,155100,-0.3054,0.1669,0.0029,2.7841,0.0023,-0.1660,0.0346,0.1007,2.7125,0.0248
3:20:11,155200,-0.1918,0.0584,0.0002,2.6522,0.0017,-0.0546,0.0374,0.0005,2.7299,0.0247
3:20:14,155300,-0.2323,0.1597,0.1577,2.7640,0.0017,-0.1676,0.0291,0.0287,2.7322,0.0306
3:20:17,155400,-0.2432,0.1198,0.0033,2.6802,0.0012,-0.1218,0.0383,0.0000,2.7310,0.0263
3:20:21,155500,-0.1426,0.0305,0.0005,2.8135,0.0027,-0.0304,0.0362,0.0124,2.7942,0.0228
3:20:25,155600,-0.1817,0.0535,0.0004,2.7249,0.0010,-0.0425,0.0394,0.0007,2.6805,0.0230
3:20:28,155700,-0.2521,0.0851,0.0067,2.7602,0.0025,-0.0786,0.0417,0.0015,2.7332,0.0302
3:20:31,155800,-0.2646,0.0693,0.0010,2.7747,0.0034,-0.0566,0.0450,0.0012,2.7799,0.0310
3:20:34,155900,-0.1567,0.0440,0.0004,2.7206,0.0024,-0.0432,0.0358,0.0015,2.7222,0.0243
3:20:38,156000,-0.1944,0.0745,0.0007,2.6592,0.0013,-0.0686,0.0449,0.0000,2.6123,0.0264
3:21:04,156100,-0.3249,0.1928,0.0000,2.7420,0.0019,-0.2044,0.0315,0.0000,2.7189,0.0240
3:21:08,156200,-0.2189,-0.0470,0.0009,2.8010,0.0051,0.0609,0.0529,0.4133,2.8793,0.0444
3:21:11,156300,-0.2015,-0.0176,0.0895,2.7649,0.0026,0.0421,0.0492,0.2806,2.7609,0.0556
3:21:14,156400,-0.1671,0.0530,0.0015,2.7073,0.0011,-0.0510,0.0370,0.0048,2.7206,0.0251
3:21:17,156500,-0.3224,0.1565,0.0792,2.7397,0.0029,-0.1642,0.0357,0.0029,2.7671,0.0304
3:21:21,156600,-0.1514,-0.0048,0.0015,2.7148,0.0022,0.0004,0.0342,0.0003,2.7500,0.0273
3:21:24,156700,-0.2049,0.1035,0.0026,2.7581,0.0013,-0.1018,0.0387,0.0002,2.7306,0.0254
3:21:27,156800,-0.1438,0.0022,0.0033,2.7519,0.0021,-0.0026,0.0425,0.0001,2.7472,0.0293
3:21:30,156900,-0.2821,0.1551,0.0077,2.6214,0.0018,-0.1494,0.0382,0.0000,2.7050,0.0289
3:21:35,157000,-0.2703,0.1335,0.0011,2.7037,0.0019,-0.1271,0.0344,0.0019,2.7438,0.0289
3:22:01,157100,-0.2886,0.1377,0.0003,2.7829,0.0013,-0.1327,0.0418,0.0014,2.7846,0.0337
3:22:04,157200,-0.2093,0.1096,0.0010,2.7835,0.0025,-0.1143,0.0333,0.0003,2.8050,0.0255
3:22:08,157300,-0.2826,0.0683,0.0020,2.7558,0.0030,-0.0658,0.0475,0.0541,2.7833,0.0314
3:22:11,157400,-0.1371,0.0495,0.0006,2.7097,0.0026,-0.0482,0.0312,0.1593,2.6950,0.0218
3:22:14,157500,-0.2521,0.0657,0.0350,2.7035,0.0022,-0.0847,0.0446,0.0010,2.6970,0.0291
3:22:17,157600,-0.3300,0.1095,0.0008,2.7410,0.0028,-0.1072,0.0402,0.0014,2.7030,0.0293
3:22:20,157700,-0.3179,0.1629,0.0036,2.6767,0.0007,-0.1652,0.0364,0.0916,2.6492,0.0275
3:22:23,157800,-0.1925,0.0759,0.0002,2.7221,0.0011,-0.0772,0.0423,0.0001,2.6856,0.0242
3:22:26,157900,-0.1574,0.0434,0.0277,2.6641,0.0022,-0.0637,0.0444,0.0043,2.6802,0.0275
3:22:29,158000,-0.1945,0.0221,0.0460,2.6332,0.0023,-0.0337,0.0406,0.0146,2.7349,0.0275
3:22:56,158100,-0.1601,0.0501,0.0039,2.7569,0.0009,-0.0470,0.0422,0.0430,2.8164,0.0264
3:22:59,158200,-0.2156,0.0173,0.0229,2.6306,0.0016,-0.0254,0.0570,0.0002,2.7836,0.0305
3:23:03,158300,-0.1791,0.0661,0.0009,2.7214,0.0025,-0.0660,0.0448,0.0552,2.6861,0.0289
3:23:06,158400,-0.2804,0.0887,0.0022,2.7398,0.0011,-0.0882,0.0356,0.0003,2.8303,0.0260
3:23:09,158500,-0.1829,0.0779,0.0218,2.7131,0.0013,-0.0751,0.0435,0.0021,2.7628,0.0255
3:23:12,158600,-0.2179,0.0839,0.0000,2.5867,0.0014,-0.0913,0.0417,0.0000,2.6693,0.0330
3:23:15,158700,-0.1832,0.0534,0.0002,2.6608,0.0019,-0.0425,0.0362,0.0064,2.7205,0.0245
3:23:18,158800,-0.3151,0.2148,0.0002,2.7347,0.0016,-0.2143,0.0308,0.0008,2.6906,0.0255
3:23:21,158900,-0.2374,0.1033,0.0322,2.7008,0.0016,-0.0991,0.0390,0.2793,2.6805,0.0354
3:23:24,159000,-0.2181,0.0969,0.0004,2.7639,0.0041,-0.1069,0.0473,0.0059,2.7726,0.0277
3:23:52,159100,-0.2294,0.0479,0.0055,2.6410,0.0036,-0.0393,0.0467,0.0021,2.7025,0.0270
3:23:55,159200,-0.1365,0.0697,0.0005,2.8116,0.0010,-0.0611,0.0388,0.0000,2.7893,0.0239
3:23:59,159300,-0.2058,0.1067,0.0001,2.7269,0.0022,-0.1082,0.0496,0.0131,2.7876,0.0264
3:24:01,159400,-0.2023,-0.0074,0.0019,2.6455,0.0014,0.0002,0.0495,0.0005,2.7124,0.0339
