Elapsed Time,Iteration,D/loss_real,D/loss_fake,D/loss_cls,D/loss_dom,D/loss_gp,G/loss_fake,G/loss_rec,G/loss_cls,G/loss_dom,G/loss_rot
3:52:09,159700,-0.3598,-0.2126,0.0002,2.8281,0.0058,0.2134,0.0440,0.0027,2.7514,0.0354
3:52:14,159800,-0.1842,-0.2052,0.0212,2.7595,0.0056,0.2465,0.0420,0.0000,2.8107,0.0252
3:52:19,159900,-0.3009,-0.0652,0.0008,2.7416,0.0049,0.0371,0.0421,0.0084,2.6258,0.0286
3:52:24,160000,-0.4318,0.0225,0.0007,2.8042,0.0050,0.0728,0.0609,0.0022,2.7553,0.0366
3:55:57,160100,-0.2719,-0.1138,0.0066,2.7772,0.0033,0.1117,0.0559,0.0001,2.7423,0.0355
3:56:02,160200,-0.3157,0.0206,0.0297,2.7533,0.0067,-0.0040,0.0465,0.0000,2.7045,0.0286
3:56:07,160300,-0.3012,-0.1213,0.0023,2.8308,0.0036,0.1437,0.0412,0.1037,2.7548,0.0295
3:56:12,160400,-0.5427,0.1122,0.0002,2.8261,0.0075,-0.0576,0.0517,0.0015,2.8133,0.0303
3:56:17,160500,-0.5074,0.0896,0.0003,2.8342,0.0014,-0.1058,0.0436,0.0145,2.8219,0.0309
3:56:21,160600,-0.3585,-0.2348,0.0004,2.7037,0.0050,0.2649,0.0506,0.0001,2.7012,0.0341
3:56:26,160700,-0.1543,-0.2425,0.0003,2.7788,0.0048,0.2225,0.0417,0.0001,2.7495,0.0293
3:56:31,160800,-0.2359,-0.0619,0.0006,2.6764,0.0036,0.0582,0.0500,0.0004,2.6107,0.0260
3:56:36,160900,-0.5878,0.0501,0.0077,2.6859,0.0052,-0.0754,0.0500,0.0291,2.7596,0.0385
3:56:41,161000,-0.3461,-0.2739,0.0004,2.7501,0.0036,0.2937,0.0499,0.0006,2.7905,0.0337
3:57:07,161100,-0.5026,0.1199,0.0018,2.7499,0.0068,-0.0651,0.0576,0.0006,2.7065,0.0363
3:57:12,161200,-0.4767,-0.0080,0.0184,2.6795,0.0027,-0.0047,0.0676,0.0023,2.6785,0.0382
3:57:17,161300,-0.3035,-0.0777,0.0285,2.7565,0.0031,0.0973,0.0420,0.0002,2.7330,0.0296
3:57:21,161400,-0.3782,-0.1373,0.0003,2.6770,0.0075,0.0949,0.0496,0.0347,2.7410,0.0422
3:57:26,161500,-0.4868,0.1043,0.0001,2.6008,0.0036,-0.1469,0.0490,0.0002,2.6189,0.0295
3:57:31,161600,-0.4506,0.1476,0.0001,2.7514,0.0048,-0.1619,0.0464,0.0127,2.6901,0.0349
3:57:36,161700,-0.4672,-0.0534,0.0000,2.6936,0.0050,0.0242,0.0491,0.0000,2.7523,0.0324
3:57:41,161800,-0.4158,-0.0330,0.0000,2.6498,0.0066,0.0310,0.0467,0.0003,2.7675,0.0303
3:57:46,161900,-0.3002,-0.1164,0.0003,2.7260,0.0028,0.1561,0.0426,0.0545,2.7605,0.0258
3:57:51,162000,-0.5723,0.0644,0.0183,2.6849,0.0017,-0.0567,0.0457,0.0034,2.7471,0.0321
3:58:19,162100,-0.3999,-0.0339,0.0969,2.8118,0.0026,0.0713,0.0485,0.0001,2.7925,0.0296
3:58:24,162200,-0.4281,-0.0463,0.0004,2.7638,0.0026,0.0611,0.0426,0.0001,2.8336,0.0287
3:58:28,162300,-0.3097,-0.1704,0.0021,2.7648,0.0083,0.1274,0.0531,0.0500,2.7899,0.0281
3:58:33,162400,-0.7720,0.3419,0.0029,2.7929,0.0076,-0.2206,0.0509,0.0328,2.7856,0.0355
3:58:38,162500,-0.3918,-0.0583,0.0012,2.7272,0.0053,0.0553,0.0551,0.1371,2.7391,0.0316
3:58:43,162600,-0.6123,0.0428,0.0094,2.7962,0.0058,0.0163,0.0505,0.0075,2.8635,0.0313
3:58:48,162700,-0.0475,-0.3733,0.0031,2.6500,0.0024,0.4387,0.0473,0.0048,2.6885,0.0415
3:58:53,162800,-0.1167,-0.2126,0.0305,2.7478,0.0104,0.1784,0.0479,0.0014,2.7530,0.0362
3:58:57,162900,-0.3933,0.0029,0.0000,2.7405,0.0050,-0.0314,0.0529,0.2651,2.8023,0.0362
3:59:02,163000,-0.1985,-0.0845,0.1599,2.7298,0.0049,0.0169,0.0423,0.0014,2.7816,0.0256
3:59:28,163100,-0.6912,0.0890,0.0004,2.6541,0.0096,-0.0232,0.0498,0.4637,2.6494,0.0358
3:59:33,163200,-0.2934,-0.3185,0.0037,2.6455,0.0039,0.2903,0.0493,0.0001,2.6806,0.0341
3:59:38,163300,-0.1982,-0.1584,0.0514,2.6649,0.0045,0.1931,0.0472,0.0005,2.7650,0.0293
3:59:43,163400,-0.2449,-0.1908,0.0105,2.6785,0.0048,0.2127,0.0487,0.1529,2.6508,0.0280
3:59:48,163500,-0.6247,0.2613,0.0010,2.7062,0.0033,-0.1912,0.0450,0.0004,2.6729,0.0361
3:59:52,163600,-0.5463,0.0444,0.0001,2.5898,0.0031,-0.0064,0.0467,0.1040,2.7150,0.0292
3:59:58,163700,-0.3116,-0.0757,0.0022,2.7753,0.0037,0.0805,0.0435,0.0057,2.8297,0.0237
4:00:02,163800,-0.5488,0.0880,0.0008,2.7045,0.0075,-0.0385,0.0466,0.0499,2.6769,0.0306
4:00:07,163900,-0.3894,-0.0488,0.0002,2.7774,0.0089,0.0537,0.0449,0.0016,2.7424,0.0288
4:00:12,164000,-0.3926,0.1003,0.0000,2.8364,0.0049,-0.0537,0.0386,0.0001,2.7888,0.0274
4:00:38,164100,-0.5019,-0.0194,0.0001,2.7057,0.0050,-0.0262,0.0537,0.0027,2.8170,0.0362
4:00:43,164200,-0.3223,-0.0519,0.0006,2.7151,0.0036,0.0504,0.0370,0.0000,2.7466,0.0294
4:00:48,164300,-0.1942,-0.1436,0.1410,2.7679,0.0028,0.1210,0.0358,0.0017,2.6377,0.0255
4:00:52,164400,-0.6972,0.2737,0.0076,2.7040,0.0041,-0.2419,0.0458,0.1734,2.7194,0.0303
4:00:57,164500,-0.4034,-0.0312,0.0010,2.7931,0.0035,0.0647,0.0437,0.0511,2.7727,0.0324
4:01:02,164600,-0.4119,-0.1561,0.0016,2.6327,0.0083,0.1610,0.0534,0.0041,2.6917,0.0383
4:01:07,164700,-0.4992,0.1656,0.0011,2.7632,0.0021,-0.1581,0.0418,0.0001,2.8333,0.0273
4:01:12,164800,-0.6251,-0.1460,0.0017,2.7017,0.0080,0.2262,0.0515,0.1444,2.6558,0.0368
4:01:17,164900,-0.2871,-0.0442,0.0092,2.7213,0.0045,0.0576,0.0418,0.0021,2.6700,0.0274
4:01:22,165000,-0.2149,-0.1286,0.0000,2.7270,0.0048,0.1830,0.0379,0.0008,2.6845,0.0282
4:01:48,165100,-0.5786,-0.1717,0.0000,2.7771,0.0051,0.2707,0.0452,0.0012,2.8741,0.0323
4:01:52,165200,-0.3686,0.0182,0.0025,2.7142,0.0064,-0.0100,0.0445,0.0259,2.6631,0.0260
4:01:57,165300,-0.2853,-0.0397,0.0024,2.7824,0.0079,0.0805,0.0439,0.0001,2.7737,0.0295
4:02:02,165400,-0.4125,-0.0071,0.0000,2.6634,0.0078,0.0291,0.0406,0.1580,2.7385,0.0273
4:02:07,165500,-0.2699,-0.2337,0.0024,2.6819,0.0044,0.2606,0.0490,0.0724,2.6852,0.0361
4:02:12,165600,-0.2348,-0.1917,0.0020,2.7129,0.0047,0.1724,0.0458,0.0094,2.6977,0.0344
4:02:17,165700,-0.2301,-0.0480,0.0281,2.8122,0.0022,0.0463,0.0369,0.0196,2.7989,0.0276
4:02:22,165800,-0.3355,-0.0295,0.0003,2.7920,0.0046,0.0428,0.0429,0.0002,2.7684,0.0320
4:02:27,165900,-0.4371,0.1483,0.0003,2.7103,0.0038,-0.1260,0.0440,0.0007,2.7070,0.0314
4:02:31,166000,-0.5945,0.1134,0.0002,2.7508,0.0106,-0.0636,0.0493,0.0019,2.7020,0.0322
