Elapsed Time,Iteration,D/loss_real,D/loss_fake,D/loss_cls,D/loss_dom,D/loss_gp,G/loss_fake,G/loss_rec,G/loss_cls,G/loss_dom,G/loss_rot
3:27:58,159200,-0.0854,0.0386,0.0003,2.7277,0.0011,-0.0357,0.0223,0.0000,2.7581,0.0183
3:28:01,159300,-0.1033,0.0520,0.0014,2.7309,0.0015,-0.0493,0.0285,0.0003,2.7026,0.0216
3:28:04,159400,-0.0798,0.0353,0.0004,2.7483,0.0007,-0.0354,0.0251,0.0000,2.7482,0.0179
3:28:06,159500,-0.0879,0.0345,0.0031,2.7741,0.0009,-0.0289,0.0412,0.0000,2.7623,0.0214
3:28:09,159600,-0.0834,0.0119,0.0003,2.7315,0.0008,-0.0087,0.0345,0.0001,2.7220,0.0275
3:28:11,159700,-0.0842,0.0070,0.0020,2.7292,0.0023,-0.0041,0.0415,0.0294,2.8082,0.0344
3:28:14,159800,-0.0575,0.0122,0.0044,2.7383,0.0005,-0.0149,0.0254,0.0277,2.7265,0.0207
3:28:16,159900,-0.0848,0.0371,0.0013,2.7495,0.0012,-0.0319,0.0337,0.0121,2.7839,0.0259
3:28:19,160000,-0.0723,0.0217,0.0047,2.7212,0.0006,-0.0209,0.0236,0.0034,2.7362,0.0178
3:32:04,160100,-0.1022,0.0509,0.0005,2.7167,0.0016,-0.0498,0.0267,0.0007,2.7333,0.0248
3:32:07,160200,-0.1054,0.0519,0.0020,2.7150,0.0008,-0.0530,0.0326,0.0228,2.7185,0.0223
3:32:10,160300,-0.0753,0.0199,0.0056,2.7120,0.0010,-0.0231,0.0235,0.0004,2.6642,0.0193
3:32:12,160400,-0.0852,0.0367,0.0024,2.6767,0.0010,-0.0373,0.0266,0.0016,2.6894,0.0217
3:32:14,160500,-0.1029,0.0460,0.0580,2.7195,0.0006,-0.0504,0.0392,0.0002,2.7242,0.0235
3:32:17,160600,-0.0788,0.0439,0.0031,2.7075,0.0011,-0.0436,0.0270,0.0002,2.7185,0.0200
3:32:19,160700,-0.0783,0.0341,0.0040,2.7548,0.0007,-0.0339,0.0254,0.0047,2.7812,0.0174
3:32:22,160800,-0.0660,0.0069,0.0008,2.8077,0.0008,-0.0050,0.0308,0.0001,2.7364,0.0194
3:32:25,160900,-0.0848,0.0355,0.0015,2.7672,0.0008,-0.0373,0.0226,0.0047,2.7753,0.0155
3:32:27,161000,-0.0727,0.0028,0.0004,2.7044,0.0009,-0.0022,0.0278,0.0002,2.6802,0.0246
3:33:03,161100,-0.1100,0.0565,0.0147,2.7075,0.0016,-0.0522,0.0281,0.0039,2.7421,0.0261
3:33:06,161200,-0.0766,0.0293,0.0006,2.7363,0.0008,-0.0275,0.0265,0.0003,2.7681,0.0203
3:33:08,161300,-0.0696,0.0241,0.0007,2.6775,0.0009,-0.0248,0.0276,0.0291,2.7039,0.0193
3:33:11,161400,-0.0884,0.0252,0.0006,2.5970,0.0004,-0.0237,0.0244,0.0008,2.6705,0.0267
3:33:13,161500,-0.0941,0.0487,0.0025,2.7147,0.0015,-0.0353,0.0234,0.0005,2.6782,0.0175
3:33:15,161600,-0.0920,0.0376,0.0005,2.7022,0.0013,-0.0356,0.0247,0.0000,2.7369,0.0183
3:33:18,161700,-0.0723,0.0284,0.0005,2.7407,0.0008,-0.0306,0.0230,0.0000,2.7300,0.0177
3:33:21,161800,-0.1143,0.0614,0.0048,2.8265,0.0017,-0.0549,0.0320,0.0142,2.7461,0.0205
3:33:24,161900,-0.0785,0.0210,0.0011,2.7556,0.0007,-0.0202,0.0248,0.0109,2.7348,0.0220
3:33:26,162000,-0.1030,0.0363,0.0013,2.7701,0.0014,-0.0247,0.0248,0.0444,2.7081,0.0187
3:34:02,162100,-0.0618,0.0194,0.0014,2.6788,0.0017,-0.0149,0.0231,0.0002,2.6893,0.0211
3:34:05,162200,-0.0945,0.0402,0.0005,2.6927,0.0014,-0.0432,0.0257,0.0070,2.7326,0.0223
3:34:07,162300,-0.0882,0.0359,0.0004,2.7388,0.0014,-0.0266,0.0224,0.0000,2.7023,0.0160
3:34:10,162400,-0.0976,0.0496,0.0870,2.7366,0.0007,-0.0478,0.0255,0.0078,2.7441,0.0207
3:34:12,162500,-0.0748,0.0277,0.0013,2.6688,0.0010,-0.0291,0.0235,0.0096,2.6899,0.0189
3:34:15,162600,-0.1186,0.0342,0.0003,2.7691,0.0009,-0.0261,0.0292,0.0289,2.7724,0.0212
3:34:18,162700,-0.0926,0.0475,0.0010,2.7388,0.0006,-0.0481,0.0250,0.0079,2.7904,0.0167
3:34:20,162800,-0.0791,0.0406,0.0004,2.7322,0.0006,-0.0389,0.0222,0.0013,2.7656,0.0180
3:34:23,162900,-0.1109,0.0514,0.0434,2.6699,0.0007,-0.0508,0.0308,0.0008,2.6847,0.0203
3:34:25,163000,-0.0972,0.0424,0.0010,2.6841,0.0008,-0.0433,0.0234,0.0006,2.7629,0.0154
3:35:01,163100,-0.0964,0.0336,0.0041,2.7165,0.0008,-0.0335,0.0283,0.0000,2.7340,0.0226
3:35:04,163200,-0.0875,0.0218,0.0001,2.7362,0.0013,-0.0183,0.0231,0.0000,2.7689,0.0209
3:35:06,163300,-0.0943,0.0482,0.0032,2.7771,0.0008,-0.0519,0.0260,0.0001,2.7710,0.0208
3:35:08,163400,-0.0646,0.0200,0.0006,2.7124,0.0008,-0.0203,0.0229,0.0027,2.7175,0.0189
3:35:11,163500,-0.0589,-0.0833,0.0004,2.7388,0.0013,0.0852,0.0485,0.0149,2.7461,0.0404
3:35:14,163600,-0.0642,-0.0183,0.0322,2.8040,0.0010,0.0239,0.0423,0.0004,2.7395,0.0264
3:35:17,163700,-0.0738,-0.0074,0.0045,2.7916,0.0008,0.0096,0.0281,0.0001,2.8180,0.0222
3:35:19,163800,-0.0685,-0.0142,0.0009,2.7753,0.0005,0.0142,0.0228,0.0002,2.7418,0.0189
3:35:22,163900,-0.0650,0.0001,0.0003,2.7236,0.0006,0.0036,0.0243,0.0001,2.7556,0.0169
3:35:24,164000,-0.0691,-0.0048,0.0001,2.7774,0.0004,0.0048,0.0279,0.0002,2.7428,0.0189
3:36:01,164100,-0.0737,0.0046,0.0002,2.7535,0.0008,-0.0061,0.0354,0.0000,2.8123,0.0238
3:36:03,164200,-0.0777,-0.0019,0.0009,2.7364,0.0008,-0.0029,0.0230,0.0295,2.6865,0.0186
3:36:06,164300,-0.0784,0.0291,0.0020,2.7574,0.0007,-0.0296,0.0276,0.0111,2.7544,0.0239
3:36:08,164400,-0.0820,0.0377,0.0013,2.7039,0.0012,-0.0405,0.0306,0.0002,2.6940,0.0193
3:36:12,164500,-0.0948,0.0308,0.0003,2.7139,0.0008,-0.0310,0.0259,0.0002,2.6357,0.0197
3:36:14,164600,-0.0825,0.0233,0.0004,2.7490,0.0006,-0.0195,0.0244,0.0008,2.7395,0.0206
3:36:17,164700,-0.0726,0.0185,0.0010,2.6799,0.0011,-0.0231,0.0299,0.0012,2.6915,0.0180
3:36:19,164800,-0.1285,0.0523,0.0029,2.7572,0.0007,-0.0543,0.0375,0.0039,2.7393,0.0288
3:36:22,164900,-0.0716,0.0236,0.0102,2.6740,0.0011,-0.0275,0.0308,0.0001,2.6930,0.0171
3:36:25,165000,-0.0411,-0.1010,0.0033,2.7289,0.0042,0.0948,0.0458,0.0577,2.7487,0.0371
3:37:02,165100,-0.0744,-0.0042,0.0088,2.7329,0.0007,0.0051,0.0282,0.0012,2.7354,0.0240
3:37:05,165200,-0.0679,-0.0007,0.0008,2.7638,0.0005,-0.0023,0.0208,0.0003,2.7716,0.0183
3:37:08,165300,-0.0646,-0.0081,0.0024,2.7148,0.0008,0.0125,0.0245,0.0334,2.7624,0.0196
3:37:11,165400,-0.0742,-0.0030,0.0008,2.7644,0.0006,-0.0006,0.0271,0.0024,2.7383,0.0216
3:37:13,165500,-0.0537,-0.0078,0.0101,2.7086,0.0008,0.0041,0.0227,0.0005,2.7047,0.0188
3:37:16,165600,-0.0881,0.0228,0.0007,2.7058,0.0011,-0.0173,0.0266,0.0006,2.7279,0.0213
3:37:18,165700,-0.0957,0.0132,0.0029,2.7807,0.0007,-0.0158,0.0275,0.0022,2.7677,0.0250
3:37:21,165800,-0.0521,-0.0131,0.0029,2.7728,0.0011,0.0095,0.0234,0.0000,2.7447,0.0185
3:37:24,165900,-0.0652,0.0060,0.0059,2.7077,0.0008,-0.0031,0.0268,0.0266,2.6700,0.0259
3:37:27,166000,-0.0948,0.0536,0.0195,2.7074,0.0007,-0.0529,0.0358,0.0863,2.6868,0.0213
3:38:03,166100,-0.0702,0.0038,0.0017,2.6581,0.0008,-0.0007,0.0234,0.0000,2.6960,0.0199
3:38:06,166200,-0.1010,0.0594,0.0020,2.7435,0.0014,-0.0605,0.0271,0.0001,2.7833,0.0232
3:38:08,166300,-0.0802,0.0352,0.0001,2.7403,0.0005,-0.0364,0.0284,0.0000,2.7794,0.0191
3:38:11,166400,-0.0686,0.0307,0.0003,2.7331,0.0010,-0.0306,0.0292,0.0546,2.6973,0.0184
3:38:13,166500,-0.0761,0.0193,0.0005,2.7452,0.0014,-0.0150,0.0216,0.0001,2.8092,0.0186
3:38:16,166600,-0.0759,0.0251,0.0083,2.6936,0.0006,-0.0247,0.0219,0.0039,2.6892,0.0187
3:38:18,166700,-0.0719,0.0183,0.0007,2.7462,0.0006,-0.0143,0.0266,0.0016,2.7183,0.0187
3:38:21,166800,-0.0898,0.0331,0.0008,2.7401,0.0010,-0.0344,0.0245,0.0007,2.7312,0.0184
3:38:24,166900,-0.0884,0.0206,0.0005,2.7373,0.0007,-0.0142,0.0253,0.0001,2.7708,0.0167
3:38:26,167000,-0.0753,0.0073,0.0013,2.7251,0.0006,-0.0100,0.0235,0.0030,2.7061,0.0171
3:39:02,167100,-0.0848,0.0243,0.0027,2.7320,0.0007,-0.0272,0.0306,0.0009,2.7359,0.0308
3:39:05,167200,-0.0797,0.0011,0.0008,2.6669,0.0008,-0.0023,0.0289,0.0001,2.7057,0.0244
3:39:07,167300,-0.0821,0.0268,0.0026,2.7459,0.0007,-0.0251,0.0273,0.0007,2.8073,0.0200
3:39:10,167400,-0.0930,0.0235,0.0004,2.7059,0.0009,-0.0185,0.0252,0.0002,2.7219,0.0189
3:39:12,167500,-0.0846,0.0360,0.0006,2.6954,0.0013,-0.0394,0.0241,0.0000,2.6841,0.0196
3:39:15,167600,-0.1185,0.0403,0.0053,2.7378,0.0005,-0.0433,0.0309,0.0019,2.7012,0.0238
3:39:18,167700,-0.0691,0.0130,0.0021,2.7027,0.0014,-0.0125,0.0270,0.0005,2.6763,0.0203
3:39:20,167800,-0.0983,0.0376,0.0003,2.7178,0.0011,-0.0402,0.0242,0.0001,2.7444,0.0199
3:39:23,167900,-0.0795,0.0124,0.0010,2.7661,0.0010,-0.0160,0.0316,0.0014,2.7564,0.0200
3:39:25,168000,-0.0929,0.0284,0.0000,2.7194,0.0008,-0.0273,0.0241,0.0000,2.7559,0.0196
3:40:02,168100,-0.0832,0.0320,0.0003,2.7369,0.0009,-0.0276,0.0264,0.0001,2.7777,0.0212
3:40:04,168200,-0.0745,0.0159,0.0013,2.7181,0.0008,-0.0109,0.0212,0.0015,2.6961,0.0160
3:40:07,168300,-0.0836,0.0054,0.0219,2.6805,0.0008,-0.0146,0.0292,0.0006,2.6719,0.0225
3:40:09,168400,-0.0807,0.0259,0.0063,2.7883,0.0006,-0.0246,0.0367,0.0147,2.7623,0.0218
3:40:12,168500,-0.0908,0.0214,0.0004,2.7237,0.0008,-0.0248,0.0251,0.0074,2.7425,0.0196
3:40:15,168600,-0.0748,0.0217,0.0064,2.7623,0.0010,-0.0195,0.0278,0.0807,2.7764,0.0276
3:40:18,168700,-0.0904,0.0283,0.0007,2.7710,0.0013,-0.0210,0.0233,0.0000,2.7330,0.0181
3:40:20,168800,-0.0827,0.0369,0.0002,2.6978,0.0009,-0.0411,0.0219,0.0045,2.7073,0.0172
3:40:23,168900,-0.0626,0.0224,0.0004,2.7166,0.0010,-0.0230,0.0245,0.0001,2.7138,0.0182
3:40:25,169000,-0.0862,0.0465,0.0011,2.7239,0.0012,-0.0430,0.0234,0.0000,2.7892,0.0183
3:41:03,169100,-0.0687,0.0215,0.0061,2.7413,0.0010,-0.0206,0.0205,0.0001,2.7096,0.0156
3:41:05,169200,-0.1216,0.0418,0.0236,2.7516,0.0009,-0.0398,0.0360,0.0278,2.7221,0.0296
3:41:08,169300,-0.0811,0.0323,0.0004,2.7151,0.0006,-0.0283,0.0219,0.0005,2.7020,0.0162
3:41:10,169400,-0.0698,0.0111,0.0015,2.7666,0.0011,-0.0187,0.0259,0.0001,2.7594,0.0206
3:41:14,169500,-0.0929,0.0494,0.8914,2.7684,0.0013,-0.0784,0.0292,0.2714,2.7318,0.0210
3:41:16,169600,-0.0737,0.0069,0.0083,2.7540,0.0007,-0.0058,0.0348,0.0036,2.7396,0.0239
3:41:19,169700,-0.0933,0.0334,0.0006,2.7116,0.0009,-0.0286,0.0242,0.0011,2.7340,0.0204
3:41:21,169800,-0.0625,0.0299,0.0024,2.7083,0.0007,-0.0329,0.0242,0.0001,2.7186,0.0202
3:41:24,169900,-0.0786,0.0243,0.0008,2.6981,0.0006,-0.0245,0.0236,0.0026,2.6992,0.0203
3:41:27,170000,-0.0787,0.0217,0.0001,2.6859,0.0008,-0.0228,0.0255,0.0000,2.6721,0.0199
3:45:18,170100,-0.0775,0.0353,0.0002,2.7188,0.0011,-0.0341,0.0216,0.0041,2.7376,0.0182
3:45:20,170200,-0.0827,0.0436,0.0114,2.7275,0.0007,-0.0413,0.0247,0.0034,2.7599,0.0184
3:45:23,170300,-0.0925,0.0450,0.0059,2.6533,0.0008,-0.0421,0.0346,0.0024,2.6966,0.0228
3:45:25,170400,-0.0691,0.0261,0.0008,2.7333,0.0007,-0.0303,0.0251,0.0000,2.7685,0.0174
3:45:28,170500,-0.0865,0.0322,0.0003,2.7277,0.0006,-0.0319,0.0273,0.0000,2.7224,0.0217
3:45:31,170600,-0.0833,0.0264,0.0002,2.7322,0.0007,-0.0191,0.0260,0.0019,2.7708,0.0189
3:45:33,170700,-0.0687,-0.0339,0.0006,2.7781,0.0010,0.0377,0.0365,0.0006,2.7673,0.0390
3:45:36,170800,-0.0616,-0.0078,0.0024,2.7641,0.0006,0.0084,0.0243,0.0002,2.7938,0.0190
3:45:38,170900,-0.1048,0.0315,0.0007,2.7057,0.0005,-0.0277,0.0292,0.0002,2.7659,0.0235
3:45:41,171000,-0.0783,0.0209,0.0006,2.7151,0.0008,-0.0183,0.0308,0.0002,2.6767,0.0214
3:46:18,171100,-0.1061,0.0451,0.0015,2.7484,0.0009,-0.0474,0.0262,0.0002,2.6850,0.0221
3:46:20,171200,-0.0878,0.0250,0.0007,2.6750,0.0005,-0.0290,0.0257,0.0001,2.7062,0.0172
3:46:23,171300,-0.0791,0.0360,0.0024,2.7698,0.0010,-0.0405,0.0234,0.0002,2.8053,0.0170
3:46:26,171400,-0.0646,0.0107,0.0315,2.7719,0.0005,-0.0096,0.0251,0.0000,2.7356,0.0156
3:46:29,171500,-0.0927,0.0223,0.0003,2.6807,0.0013,-0.0268,0.0308,0.0243,2.7192,0.0249
3:46:31,171600,-0.0704,0.0171,0.0004,2.7075,0.0009,-0.0127,0.0240,0.0002,2.7141,0.0180
3:46:34,171700,-0.0770,0.0248,0.0005,2.7515,0.0005,-0.0202,0.0270,0.0001,2.7619,0.0187
3:46:36,171800,-0.0969,0.0412,0.0004,2.7865,0.0008,-0.0450,0.0320,0.0000,2.7775,0.0219
3:46:39,171900,-0.0828,0.0159,0.0004,2.7103,0.0009,-0.0145,0.0312,0.1091,2.7737,0.0208
3:46:42,172000,-0.0734,0.0249,0.0023,2.6928,0.0010,-0.0338,0.0268,0.0001,2.7132,0.0182
3:47:18,172100,-0.0757,0.0278,0.0002,2.7130,0.0008,-0.0310,0.0260,0.0004,2.7540,0.0184
3:47:20,172200,-0.1015,0.0403,0.0033,2.7037,0.0006,-0.0396,0.0315,0.0000,2.7082,0.0237
3:47:23,172300,-0.0793,0.0351,0.0003,2.7123,0.0006,-0.0270,0.0231,0.0021,2.7382,0.0175
3:47:26,172400,-0.0921,0.0237,0.0035,2.7270,0.0008,-0.0252,0.0245,0.0002,2.7655,0.0177
3:47:29,172500,-0.0841,0.0322,0.0004,2.8126,0.0006,-0.0275,0.0277,0.1348,2.7555,0.0198
3:47:31,172600,-0.0657,0.0117,0.0005,2.6176,0.0008,-0.0112,0.0298,0.0301,2.6602,0.0179
3:47:34,172700,-0.0653,0.0072,0.0010,2.7004,0.0008,-0.0032,0.0250,0.0019,2.7585,0.0182
3:47:36,172800,-0.0906,0.0460,0.0003,2.7002,0.0004,-0.0446,0.0247,0.0000,2.6921,0.0209
3:47:39,172900,-0.0871,0.0200,0.0009,2.7548,0.0008,-0.0192,0.0248,0.0000,2.7805,0.0191
3:47:42,173000,-0.0916,0.0268,0.0176,2.7635,0.0013,-0.0251,0.0270,0.0031,2.7499,0.0205
3:48:18,173100,-0.0889,0.0161,0.0001,2.7294,0.0009,-0.0102,0.0261,0.0001,2.7123,0.0175
3:48:21,173200,-0.0877,0.0148,0.0016,2.6954,0.0010,-0.0178,0.0286,0.0005,2.7195,0.0195
3:48:24,173300,-0.0902,0.0457,0.0005,2.6789,0.0013,-0.0464,0.0272,0.0002,2.7124,0.0247
3:48:26,173400,-0.0877,0.0315,0.0002,2.7027,0.0010,-0.0290,0.0290,0.0000,2.6870,0.0203
3:48:29,173500,-0.1038,0.0449,0.0370,2.6915,0.0014,-0.0352,0.0291,0.0078,2.6911,0.0183
3:48:31,173600,-0.0837,0.0321,0.0018,2.6447,0.0011,-0.0348,0.0332,0.0001,2.6447,0.0225
3:48:33,173700,-0.1006,0.0452,0.0045,2.7384,0.0013,-0.0454,0.0286,0.0001,2.7371,0.0233
3:48:37,173800,-0.1036,0.0329,0.0100,2.7333,0.0016,-0.0224,0.0233,0.0005,2.6837,0.0188
3:48:39,173900,-0.0966,0.0509,0.0007,2.7122,0.0009,-0.0479,0.0216,0.0000,2.6873,0.0178
3:48:41,174000,-0.0831,0.0282,0.0008,2.7354,0.0006,-0.0307,0.0233,0.0022,2.7230,0.0153
3:49:17,174100,-0.0834,0.0338,0.0004,2.7761,0.0007,-0.0364,0.0238,0.0025,2.7430,0.0164
3:49:20,174200,-0.1152,0.0609,0.0126,2.7524,0.0014,-0.0632,0.0301,0.0595,2.6752,0.0265
3:49:22,174300,-0.0863,0.0280,0.0002,2.7651,0.0010,-0.0267,0.0250,0.0000,2.7855,0.0167
3:49:25,174400,-0.0802,0.0319,0.0015,2.7383,0.0007,-0.0331,0.0285,0.0009,2.7009,0.0190
3:49:27,174500,-0.1086,0.0488,0.0014,2.7396,0.0010,-0.0432,0.0301,0.0033,2.7147,0.0210
3:49:30,174600,-0.0849,0.0184,0.0032,2.7165,0.0015,-0.0174,0.0240,0.0005,2.6780,0.0179
3:49:33,174700,-0.0710,0.0381,0.0004,2.7098,0.0009,-0.0410,0.0219,0.0000,2.7101,0.0161
3:49:35,174800,-0.1083,0.0612,0.0013,2.7477,0.0006,-0.0590,0.0261,0.0026,2.7435,0.0193
3:49:38,174900,-0.0869,0.0256,0.0010,2.7489,0.0012,-0.0367,0.0237,0.0001,2.7432,0.0190
3:49:40,175000,-0.0788,0.0444,0.0049,2.6367,0.0013,-0.0453,0.0232,0.0017,2.6834,0.0152
3:50:17,175100,-0.0856,0.0324,0.0003,2.6533,0.0006,-0.0288,0.0226,0.0004,2.6780,0.0175
3:50:19,175200,-0.1053,0.0514,0.0162,2.6410,0.0007,-0.0555,0.0302,0.0338,2.7198,0.0205
3:50:22,175300,-0.0735,0.0437,0.0233,2.7564,0.0006,-0.0419,0.0319,0.0386,2.7554,0.0162
3:50:24,175400,-0.0982,0.0294,0.0008,2.8405,0.0009,-0.0266,0.0373,0.0080,2.7834,0.0267
3:50:27,175500,-0.0707,0.0336,0.0004,2.7132,0.0006,-0.0329,0.0229,0.0000,2.7193,0.0188
3:50:30,175600,-0.0801,0.0233,0.0016,2.7477,0.0011,-0.0226,0.0254,0.0004,2.7847,0.0206
3:50:32,175700,-0.1018,0.0338,0.0007,2.7556,0.0009,-0.0376,0.0256,0.0006,2.7719,0.0217
3:50:35,175800,-0.0787,0.0278,0.0006,2.7486,0.0009,-0.0292,0.0274,0.0004,2.6874,0.0193
3:50:37,175900,-0.0946,0.0469,0.0055,2.7053,0.0008,-0.0508,0.0246,0.0098,2.7499,0.0231
3:50:40,176000,-0.1097,0.0466,0.0053,2.7253,0.0012,-0.0374,0.0302,0.0050,2.7701,0.0252
3:51:17,176100,-0.0695,0.0422,0.0002,2.7184,0.0010,-0.0416,0.0185,0.0002,2.7257,0.0149
3:51:19,176200,-0.0913,0.0202,0.0006,2.7533,0.0009,-0.0160,0.0252,0.0000,2.7665,0.0194
3:51:22,176300,-0.0736,0.0297,0.0075,2.7028,0.0010,-0.0272,0.0327,0.0001,2.7052,0.0175
3:51:24,176400,-0.0778,0.0204,0.0004,2.6879,0.0014,-0.0151,0.0209,0.0074,2.6893,0.0159
3:51:27,176500,-0.0828,0.0226,0.0008,2.6617,0.0008,-0.0197,0.0238,0.0011,2.6833,0.0171
3:51:30,176600,-0.0979,0.0452,0.0006,2.7475,0.0009,-0.0501,0.0238,0.0000,2.7399,0.0198
3:51:32,176700,-0.0780,0.0347,0.0014,2.6890,0.0008,-0.0328,0.0234,0.0001,2.6825,0.0183
3:51:35,176800,-0.0724,0.0144,0.0016,2.7603,0.0011,-0.0108,0.0311,0.0007,2.7370,0.0305
3:51:37,176900,-0.0749,0.0089,0.0044,2.7236,0.0012,-0.0036,0.0228,0.0002,2.6795,0.0208
3:51:40,177000,-0.0823,0.0218,0.0045,2.6664,0.0012,-0.0266,0.0285,0.0002,2.6958,0.0182
3:52:17,177100,-0.0761,0.0303,0.0019,2.6595,0.0008,-0.0341,0.0288,0.0000,2.7095,0.0159
3:52:19,177200,-0.0966,0.0356,0.0008,2.7768,0.0010,-0.0393,0.0246,0.0001,2.7571,0.0212
3:52:21,177300,-0.0663,0.0101,0.0013,2.7613,0.0006,-0.0096,0.0211,0.0015,2.7645,0.0175
3:52:24,177400,-0.0835,0.0227,0.0008,2.7173,0.0010,-0.0177,0.0235,0.0153,2.6897,0.0185
3:52:27,177500,-0.0813,0.0192,0.0020,2.7439,0.0008,-0.0201,0.0270,0.0001,2.7478,0.0200
3:52:30,177600,-0.0913,0.0510,0.0017,2.6871,0.0010,-0.0529,0.0331,0.0072,2.7069,0.0188
3:52:32,177700,-0.0773,0.0291,0.0020,2.6998,0.0006,-0.0291,0.0252,0.0194,2.7149,0.0176
3:52:34,177800,-0.0807,0.0151,0.0004,2.7358,0.0009,-0.0239,0.0307,0.0002,2.7564,0.0215
3:52:37,177900,-0.0660,0.0386,0.0010,2.7133,0.0008,-0.0359,0.0283,0.0004,2.7382,0.0147
3:52:40,178000,-0.0929,0.0224,0.0007,2.7071,0.0012,-0.0258,0.0274,0.0019,2.7203,0.0222
3:53:16,178100,-0.1052,0.0446,0.0011,2.7743,0.0009,-0.0470,0.0312,0.0030,2.7372,0.0208
3:53:19,178200,-0.0796,0.0311,0.0006,2.6850,0.0009,-0.0316,0.0261,0.0432,2.6906,0.0191
3:53:22,178300,-0.0661,0.0197,0.0004,2.6725,0.0011,-0.0227,0.0211,0.0477,2.6942,0.0172
3:53:25,178400,-0.0705,0.0117,0.0040,2.7569,0.0006,-0.0121,0.0293,0.0001,2.7550,0.0191
3:53:27,178500,-0.0851,0.0363,0.0010,2.7691,0.0015,-0.0428,0.0229,0.0013,2.7225,0.0181
3:53:30,178600,-0.0670,0.0233,0.0017,2.6736,0.0009,-0.0194,0.0272,0.0000,2.7110,0.0178
3:53:32,178700,-0.0825,0.0138,0.0016,2.8249,0.0009,-0.0122,0.0303,0.0002,2.8096,0.0224
3:53:35,178800,-0.0803,0.0211,0.0004,2.7879,0.0006,-0.0207,0.0202,0.0000,2.7155,0.0152
3:53:38,178900,-0.0797,0.0180,0.0097,2.7441,0.0015,-0.0172,0.0333,0.0003,2.7419,0.0223
3:53:40,179000,-0.0750,-0.0240,0.0069,2.7669,0.0011,0.0337,0.0591,0.3978,2.7758,0.0610
3:54:16,179100,-0.0761,-0.0137,0.0004,2.8259,0.0028,0.0264,0.0328,0.0141,2.8102,0.0299
3:54:19,179200,-0.0752,0.0037,0.0005,2.6430,0.0013,-0.0027,0.0245,0.0272,2.6649,0.0229
3:54:22,179300,-0.0734,0.0261,0.0004,2.6738,0.0011,-0.0215,0.0252,0.0001,2.6988,0.0223
3:54:24,179400,-0.0781,0.0192,0.0022,2.7881,0.0010,-0.0201,0.0364,0.0001,2.7956,0.0234
3:54:27,179500,-0.0908,0.0214,0.0008,2.7778,0.0007,-0.0209,0.0278,0.0014,2.7407,0.0223
3:54:29,179600,-0.1005,0.0534,0.0037,2.7816,0.0010,-0.0554,0.0302,0.0296,2.7373,0.0250
3:54:32,179700,-0.0772,0.0144,0.0030,2.6871,0.0006,-0.0176,0.0245,0.0294,2.7142,0.0189
3:54:35,179800,-0.0915,0.0407,0.0000,2.7060,0.0006,-0.0375,0.0245,0.0000,2.6701,0.0202
3:54:38,179900,-0.0952,0.0377,0.0019,2.6968,0.0007,-0.0356,0.0332,0.0043,2.7132,0.0230
3:54:40,180000,-0.0900,0.0307,0.0003,2.7890,0.0008,-0.0275,0.0280,0.0021,2.7335,0.0203
3:58:32,180100,-0.0684,0.0296,0.0001,2.6576,0.0008,-0.0243,0.0208,0.0161,2.6603,0.0152
3:58:34,180200,-0.0720,0.0215,0.0017,2.7480,0.0012,-0.0237,0.0236,0.0009,2.7666,0.0191
3:58:37,180300,-0.1031,0.0397,0.0003,2.7290,0.0010,-0.0427,0.0279,0.0006,2.6909,0.0242
3:58:40,180400,-0.0662,0.0153,0.0001,2.7792,0.0015,-0.0143,0.0259,0.0988,2.7604,0.0181
3:58:43,180500,-0.0924,0.0332,0.0013,2.8440,0.0009,-0.0364,0.0258,0.0011,2.8258,0.0189
3:58:45,180600,-0.0828,0.0374,0.0018,2.7949,0.0008,-0.0410,0.0231,0.0002,2.7826,0.0174
3:58:48,180700,-0.1000,0.0267,0.0264,2.7240,0.0009,-0.0261,0.0280,0.0000,2.7330,0.0199
3:58:50,180800,-0.0725,0.0193,0.0028,2.6376,0.0010,-0.0152,0.0349,0.0001,2.7019,0.0179
3:58:53,180900,-0.0785,0.0291,0.0002,2.7482,0.0009,-0.0308,0.0254,0.0044,2.7413,0.0172
3:58:56,181000,-0.0990,0.0044,0.0007,2.7206,0.0011,0.0049,0.0286,0.0024,2.7276,0.0239
3:59:32,181100,-0.0780,0.0273,0.0178,2.7213,0.0010,-0.0249,0.0269,0.0003,2.7086,0.0193
3:59:35,181200,-0.0989,0.0517,0.0103,2.7874,0.0013,-0.0502,0.0375,0.0441,2.7728,0.0226
3:59:38,181300,-0.1026,0.0402,0.0086,2.8346,0.0013,-0.0349,0.0333,0.0005,2.8231,0.0244
3:59:41,181400,-0.1095,0.0471,0.0002,2.7396,0.0013,-0.0452,0.0253,0.0000,2.7307,0.0219
3:59:43,181500,-0.0837,0.0265,0.0002,2.7224,0.0012,-0.0308,0.0349,0.0009,2.7061,0.0204
3:59:46,181600,-0.0795,0.0099,0.0003,2.7276,0.0009,-0.0120,0.0244,0.0001,2.7425,0.0190
3:59:48,181700,-0.1189,0.0848,0.1049,2.6734,0.0015,-0.0748,0.0232,0.0031,2.7303,0.0191
3:59:51,181800,-0.0965,0.0431,0.0002,2.7426,0.0008,-0.0379,0.0248,0.0021,2.7265,0.0186
