Elapsed Time,Iteration,D/loss_real,D/loss_fake,D/loss_cls,D/loss_dom,D/loss_gp,G/loss_fake,G/loss_rec,G/loss_cls,G/loss_dom,G/loss_rot
3:31:30,199800,-0.0783,0.0186,0.0017,2.7912,0.0007,-0.0198,0.0383,0.0000,2.7377,0.0189
3:31:32,199900,-0.1293,0.0241,0.0025,2.7484,0.0010,-0.0201,0.0319,0.0005,2.7928,0.0235
3:31:34,200000,-0.0808,-0.0549,0.0010,2.7523,0.0018,0.0501,0.0364,0.0010,2.6939,0.0316
3:35:08,200100,-0.1163,0.0299,0.0000,2.7605,0.0009,-0.0204,0.0355,0.0003,2.7650,0.0295
3:35:11,200200,-0.0398,-0.0118,0.0002,2.7612,0.0012,0.0095,0.0349,0.0001,2.6781,0.0186
3:35:13,200300,-0.0986,0.0142,0.0004,2.7453,0.0015,-0.0101,0.0314,0.2437,2.7481,0.0250
3:35:15,200400,-0.0652,0.0140,0.0027,2.8127,0.0008,-0.0132,0.0354,0.0000,2.7871,0.0199
3:35:17,200500,-0.0883,0.0065,0.0147,2.7044,0.0012,-0.0041,0.0402,0.2226,2.6914,0.0292
3:35:20,200600,-0.0561,0.0155,0.0006,2.5831,0.0012,-0.0141,0.0426,0.0184,2.6729,0.0271
3:35:23,200700,-0.1227,0.0197,0.0003,2.7643,0.0017,-0.0151,0.0346,0.0000,2.8404,0.0269
3:35:25,200800,-0.0418,0.0196,0.0012,2.8164,0.0009,-0.0202,0.0372,0.0201,2.8083,0.0231
3:35:27,200900,-0.0883,-0.0029,0.0147,2.6215,0.0017,-0.0039,0.0345,0.0007,2.8026,0.0276
3:35:29,201000,-0.0850,0.0112,0.0001,2.8724,0.0015,-0.0082,0.0413,0.0000,2.7394,0.0235
3:35:54,201100,-0.0776,0.0231,0.0000,2.8107,0.0009,-0.0196,0.0373,0.0000,2.8821,0.0228
3:35:56,201200,-0.1010,0.0286,0.0002,2.8612,0.0009,-0.0310,0.0452,0.0001,2.8866,0.0297
3:35:59,201300,-0.1067,0.0312,0.0015,2.8006,0.0007,-0.0350,0.0408,0.0029,2.7354,0.0245
3:36:01,201400,-0.1175,0.0485,0.0020,2.7349,0.0005,-0.0501,0.0415,0.0001,2.8039,0.0252
3:36:04,201500,-0.0855,0.0430,0.0108,2.5800,0.0007,-0.0446,0.0378,0.0011,2.6998,0.0290
3:36:06,201600,-0.1037,0.0326,0.0081,2.6448,0.0010,-0.0342,0.0403,0.0003,2.7587,0.0269
3:36:09,201700,-0.0959,0.0207,0.0015,2.6697,0.0007,-0.0180,0.0352,0.0000,2.7152,0.0210
3:36:11,201800,-0.0752,0.0284,0.0019,2.6524,0.0022,-0.0276,0.0408,0.0000,2.6410,0.0209
3:36:13,201900,-0.1145,0.0575,0.0038,2.7066,0.0007,-0.0631,0.0391,0.0001,2.7220,0.0283
3:36:16,202000,-0.0703,0.0310,0.0009,2.6780,0.0009,-0.0311,0.0413,0.0006,2.6373,0.0199
3:36:40,202100,-0.0865,0.0478,0.0028,2.7163,0.0015,-0.0441,0.0344,0.0015,2.7901,0.0193
3:36:42,202200,-0.0744,0.0521,0.0950,2.7715,0.0029,-0.0541,0.0308,0.0009,2.8382,0.0176
3:36:45,202300,-0.0581,0.0321,0.0001,2.7439,0.0011,-0.0386,0.0392,0.2628,2.6923,0.0190
3:36:47,202400,-0.1054,0.0295,0.0002,2.8573,0.0013,-0.0304,0.0323,0.0003,2.8281,0.0252
3:36:49,202500,-0.1192,0.0604,0.0003,2.7440,0.0006,-0.0573,0.0355,0.0000,2.8018,0.0223
3:36:52,202600,-0.0979,0.0324,0.0014,2.7177,0.0011,-0.0263,0.0373,0.0007,2.8066,0.0232
3:36:54,202700,-0.0780,0.0261,0.0003,2.5787,0.0009,-0.0301,0.0357,0.0000,2.5687,0.0188
3:36:56,202800,-0.1350,0.0659,0.0004,2.6612,0.0008,-0.0718,0.0408,0.0003,2.6724,0.0370
3:36:59,202900,-0.1168,0.0448,0.0010,2.8010,0.0005,-0.0458,0.0351,0.0002,2.7916,0.0279
3:37:01,203000,-0.0975,0.0505,0.0003,2.6818,0.0006,-0.0508,0.0342,0.0000,2.7165,0.0197
3:37:25,203100,-0.0877,0.0249,0.0068,2.8154,0.0013,-0.0143,0.0431,0.0001,2.7131,0.0224
3:37:28,203200,-0.1444,0.0452,0.0172,2.6809,0.0008,-0.0498,0.0309,0.0022,2.7054,0.0241
3:37:30,203300,-0.0935,0.0478,0.0005,2.7828,0.0023,-0.0506,0.0333,0.0005,2.8555,0.0209
3:37:32,203400,-0.1075,0.0514,0.0010,2.7007,0.0006,-0.0529,0.0315,0.0074,2.6768,0.0242
3:37:34,203500,-0.1378,0.0595,0.0384,2.7386,0.0047,-0.0419,0.0401,0.0000,2.7668,0.0371
3:37:37,203600,-0.1112,0.0720,0.0000,2.6892,0.0020,-0.0582,0.0379,0.0001,2.6864,0.0217
3:37:39,203700,-0.1552,0.0671,0.0005,2.8038,0.0015,-0.0590,0.0360,0.0063,2.7933,0.0258
3:37:42,203800,-0.1042,0.0480,0.0019,2.7409,0.0014,-0.0488,0.0286,0.0008,2.6687,0.0201
3:37:44,203900,-0.0957,0.0442,0.0000,2.8400,0.0008,-0.0449,0.0368,0.0004,2.7663,0.0197
3:37:47,204000,-0.0735,0.0419,0.0016,2.7324,0.0008,-0.0450,0.0292,0.0038,2.7354,0.0205
3:38:11,204100,-0.1123,0.0455,0.0002,2.6418,0.0024,-0.0481,0.0416,0.0000,2.6124,0.0252
3:38:14,204200,-0.1056,0.0523,0.0004,2.7239,0.0008,-0.0545,0.0434,0.0000,2.7807,0.0259
3:38:16,204300,-0.1277,0.0453,0.0019,2.7282,0.0014,-0.0396,0.0306,0.0000,2.6700,0.0264
3:38:19,204400,-0.1276,0.0519,0.0003,2.7180,0.0016,-0.0511,0.0312,0.0007,2.8391,0.0225
3:38:21,204500,-0.1301,0.0594,0.0019,2.6491,0.0034,-0.0706,0.0400,0.0000,2.6634,0.0308
3:38:24,204600,-0.0937,0.0633,0.0004,2.7020,0.0011,-0.0649,0.0363,0.0001,2.7600,0.0201
3:38:26,204700,-0.0641,0.0359,0.0015,2.8381,0.0018,-0.0374,0.0303,0.0000,2.7940,0.0175
3:38:28,204800,-0.0764,0.0384,0.0411,2.7123,0.0030,-0.0281,0.0256,0.0004,2.7675,0.0225
3:38:31,204900,-0.0694,0.0311,0.0012,2.7501,0.0014,-0.0330,0.0322,0.0000,2.7055,0.0165
3:38:33,205000,-0.0978,0.0291,0.0013,2.6863,0.0012,-0.0290,0.0463,0.0151,2.7355,0.0236
3:38:57,205100,-0.1107,0.0520,0.0037,2.7123,0.0009,-0.0509,0.0359,0.0010,2.6834,0.0217
3:39:00,205200,-0.1092,0.0483,0.0002,2.7919,0.0011,-0.0497,0.0423,0.0003,2.8024,0.0291
3:39:02,205300,-0.1186,0.0542,0.0314,2.6052,0.0015,-0.0487,0.0405,0.0188,2.6609,0.0240
3:39:05,205400,-0.1017,0.0104,0.0005,2.7490,0.0018,-0.0020,0.0271,0.0000,2.6851,0.0208
3:39:07,205500,-0.1034,0.0688,0.0002,2.7988,0.0012,-0.0657,0.0264,0.0021,2.8093,0.0207
3:39:10,205600,-0.1300,0.0423,0.0010,2.7507,0.0024,-0.0362,0.0304,0.0056,2.8065,0.0221
3:39:12,205700,-0.1016,0.0276,0.0002,2.6969,0.0016,-0.0233,0.0298,0.0223,2.7097,0.0266
3:39:14,205800,-0.0695,0.0099,0.0006,2.8667,0.0029,-0.0128,0.0380,0.0008,2.8417,0.0209
3:39:16,205900,-0.1076,0.0498,0.0016,2.6122,0.0008,-0.0520,0.0310,0.0336,2.6500,0.0253
3:39:19,206000,-0.1285,0.0503,0.0012,2.7116,0.0008,-0.0452,0.0307,0.0032,2.6583,0.0234
3:39:43,206100,-0.1378,0.0702,0.0009,2.6869,0.0007,-0.0738,0.0302,0.0002,2.7343,0.0258
3:39:45,206200,-0.1145,0.0653,0.0012,2.9061,0.0015,-0.0677,0.0344,0.0075,2.8068,0.0214
3:39:48,206300,-0.1379,0.0415,0.2010,2.8479,0.0007,-0.0382,0.0321,0.0009,2.8506,0.0235
3:39:50,206400,-0.0824,0.0377,0.0011,2.6532,0.0011,-0.0424,0.0375,0.0019,2.6812,0.0208
3:39:53,206500,-0.1103,0.0293,0.0103,2.7262,0.0008,-0.0278,0.0392,0.0002,2.6904,0.0242
3:39:55,206600,-0.1495,0.0896,0.0001,2.6173,0.0012,-0.0845,0.0363,0.0000,2.6685,0.0310
3:39:57,206700,-0.0987,0.0324,0.0016,2.6441,0.0014,-0.0361,0.0414,0.0017,2.6838,0.0223
3:40:00,206800,-0.1217,0.0673,0.0002,2.7644,0.0008,-0.0719,0.0315,0.0000,2.7475,0.0236
3:40:02,206900,-0.1091,0.0541,0.0006,2.6849,0.0009,-0.0489,0.0359,0.1476,2.7828,0.0237
3:40:05,207000,-0.1152,0.0582,0.0018,2.7090,0.0007,-0.0582,0.0367,0.0023,2.6334,0.0229
3:40:28,207100,-0.1317,0.0629,0.0038,2.6922,0.0019,-0.0520,0.0328,0.0078,2.6869,0.0245
3:40:31,207200,-0.1213,0.0565,0.0006,2.7487,0.0017,-0.0552,0.0353,0.0000,2.7070,0.0281
3:40:33,207300,-0.0949,0.0407,0.0001,2.8392,0.0012,-0.0387,0.0353,0.0245,2.7468,0.0195
3:40:36,207400,-0.0758,-0.0071,0.0028,2.8103,0.0011,0.0053,0.0412,0.0005,2.7986,0.0269
3:40:38,207500,-0.0728,0.0167,0.0008,2.7555,0.0008,-0.0159,0.0372,0.0000,2.8039,0.0199
3:40:40,207600,-0.1269,0.0215,0.0095,2.6714,0.0011,-0.0259,0.0412,0.0008,2.7217,0.0256
3:40:43,207700,-0.0868,0.0262,0.0009,2.8413,0.0009,-0.0273,0.0375,0.0004,2.7853,0.0228
3:40:46,207800,-0.1107,0.0044,0.0188,2.7086,0.0018,-0.0061,0.0324,0.0016,2.8920,0.0260
3:40:48,207900,-0.0667,0.0258,0.0052,2.7234,0.0018,-0.0291,0.0328,0.0009,2.6910,0.0216
3:40:50,208000,-0.1251,0.0444,0.0009,2.7258,0.0006,-0.0436,0.0336,0.0001,2.7494,0.0224
3:41:14,208100,-0.0755,0.0022,0.0021,2.8689,0.0007,-0.0027,0.0384,0.0001,2.9718,0.0209
3:41:17,208200,-0.1195,0.0330,0.0005,2.6652,0.0013,-0.0354,0.0361,0.0008,2.7073,0.0250
3:41:19,208300,-0.1016,0.0412,0.0014,2.6375,0.0016,-0.0357,0.0261,0.0002,2.6771,0.0214
3:41:21,208400,-0.1305,0.0241,0.0010,2.7000,0.0009,-0.0150,0.0319,0.0002,2.6620,0.0337
3:41:24,208500,-0.0705,0.0334,0.0002,2.7422,0.0005,-0.0326,0.0310,0.0004,2.7473,0.0173
3:41:27,208600,-0.0869,0.0498,0.0001,2.7529,0.0010,-0.0502,0.0328,0.0000,2.7932,0.0198
3:41:29,208700,-0.1449,0.0627,0.0438,2.7965,0.0024,-0.0624,0.0337,0.0000,2.8270,0.0249
3:41:31,208800,-0.1026,0.0776,0.0012,2.5964,0.0012,-0.0734,0.0356,0.0012,2.5759,0.0208
3:41:33,208900,-0.1249,0.0387,0.0071,2.6287,0.0011,-0.0353,0.0313,0.0000,2.6908,0.0246
3:41:36,209000,-0.0961,0.0328,0.0027,2.6999,0.0007,-0.0318,0.0358,0.1433,2.6513,0.0280
3:42:01,209100,-0.0645,0.0460,0.0113,2.7411,0.0009,-0.0484,0.0279,0.0070,2.7933,0.0194
3:42:03,209200,-0.0989,0.0419,0.0062,2.7930,0.0008,-0.0448,0.0360,0.0014,2.7208,0.0233
3:42:06,209300,-0.0964,0.0195,0.0005,2.6656,0.0016,-0.0264,0.0364,0.0000,2.7479,0.0206
3:42:09,209400,-0.0837,0.0447,0.0057,2.7429,0.0004,-0.0433,0.0330,0.0001,2.7519,0.0252
3:42:11,209500,-0.1430,0.0746,0.0042,2.6980,0.0014,-0.0705,0.0345,0.0001,2.8041,0.0234
3:42:13,209600,-0.1548,0.0415,0.0000,2.8784,0.0028,-0.0195,0.0353,0.0980,2.8404,0.0365
3:42:16,209700,-0.1099,0.0395,0.1121,2.7219,0.0018,-0.0393,0.0290,0.1567,2.7584,0.0270
3:42:18,209800,-0.1055,0.0204,0.0019,2.8518,0.0016,-0.0161,0.0399,0.0000,2.7890,0.0278
3:42:21,209900,-0.1218,0.0595,0.0025,2.7481,0.0013,-0.0557,0.0402,0.0042,2.8131,0.0246
3:42:24,210000,-0.1207,0.0590,0.0019,2.5953,0.0016,-0.0501,0.0353,0.0000,2.7018,0.0214
3:45:55,210100,-0.1243,0.0540,0.0082,2.9296,0.0010,-0.0608,0.0349,0.0000,2.8731,0.0292
3:45:58,210200,-0.1303,0.0788,0.0001,2.7362,0.0007,-0.0750,0.0355,0.0433,2.8098,0.0287
3:46:00,210300,-0.1269,0.0674,0.0008,2.7083,0.0010,-0.0649,0.0364,0.0033,2.7342,0.0253
3:46:02,210400,-0.1174,0.0620,0.0114,2.7239,0.0013,-0.0611,0.0311,0.0000,2.6925,0.0246
3:46:04,210500,-0.1086,0.0393,0.0011,2.6849,0.0009,-0.0426,0.0350,0.0006,2.7458,0.0211
3:46:07,210600,-0.1132,0.0646,0.0009,2.7015,0.0019,-0.0571,0.0271,0.0000,2.6751,0.0218
3:46:10,210700,-0.0700,0.0277,0.0197,2.6772,0.0013,-0.0305,0.0340,0.0268,2.6851,0.0204
3:46:12,210800,-0.0701,0.0272,0.0390,2.7524,0.0019,-0.0224,0.0371,0.0000,2.6987,0.0249
3:46:14,210900,-0.1368,0.0741,0.0051,2.7517,0.0012,-0.0744,0.0326,0.0000,2.7249,0.0253
3:46:17,211000,-0.1079,0.0401,0.0063,2.7218,0.0012,-0.0427,0.0291,0.0065,2.6939,0.0227
3:46:41,211100,-0.1147,0.0562,0.0092,2.6937,0.0009,-0.0569,0.0350,0.0008,2.6890,0.0211
3:46:44,211200,-0.0602,0.0292,0.0008,2.7422,0.0014,-0.0234,0.0342,0.0004,2.7729,0.0195
3:46:46,211300,-0.1146,0.0420,0.0584,2.7221,0.0017,-0.0422,0.0463,0.0002,2.6880,0.0278
3:46:48,211400,-0.1334,0.0284,0.0000,2.7299,0.0008,-0.0252,0.0374,0.0000,2.7815,0.0248
3:46:51,211500,-0.0754,0.0289,0.0003,2.7195,0.0023,-0.0324,0.0341,0.0010,2.7333,0.0186
3:46:53,211600,-0.0837,0.0382,0.0008,2.8314,0.0013,-0.0367,0.0385,0.0007,2.7453,0.0231
3:46:56,211700,-0.1427,0.0546,0.0004,2.5482,0.0013,-0.0556,0.0373,0.0010,2.6105,0.0265
3:46:59,211800,-0.0946,0.0447,0.0019,2.7209,0.0003,-0.0441,0.0243,0.0002,2.7159,0.0214
3:47:01,211900,-0.1576,0.0625,0.0019,2.7966,0.0010,-0.0628,0.0339,0.0004,2.7308,0.0229
3:47:04,212000,-0.1249,0.0547,0.2721,2.6838,0.0013,-0.0459,0.0358,0.0943,2.7623,0.0233
3:47:27,212100,-0.1098,0.0631,0.0017,2.7062,0.0006,-0.0606,0.0287,0.0000,2.6599,0.0240
3:47:30,212200,-0.1257,0.0415,0.0016,2.7490,0.0014,-0.0485,0.0370,0.0026,2.7167,0.0265
3:47:33,212300,-0.0794,0.0469,0.0003,2.6455,0.0016,-0.0471,0.0291,0.0002,2.6666,0.0170
3:47:35,212400,-0.1092,0.0590,0.0006,2.7756,0.0021,-0.0564,0.0462,0.0167,2.7556,0.0296
3:47:37,212500,-0.1049,0.0257,0.0007,2.6320,0.0009,-0.0300,0.0505,0.0213,2.6141,0.0338
3:47:39,212600,-0.1271,0.0390,0.0014,2.6469,0.0007,-0.0348,0.0302,0.0000,2.6853,0.0325
3:47:42,212700,-0.1591,0.0937,0.0009,2.6761,0.0008,-0.0936,0.0343,0.0000,2.6302,0.0267
3:47:44,212800,-0.1119,0.0529,0.0035,2.6993,0.0009,-0.0485,0.0352,0.0012,2.7061,0.0228
3:47:47,212900,-0.1009,0.0497,0.0010,2.6485,0.0015,-0.0542,0.0372,0.0000,2.6284,0.0228
3:47:49,213000,-0.1038,0.0465,0.0011,2.8558,0.0005,-0.0457,0.0301,0.0000,2.8555,0.0245
3:48:13,213100,-0.1350,0.0765,0.0166,2.7420,0.0018,-0.0724,0.0308,0.0001,2.7260,0.0224
3:48:16,213200,-0.1027,0.0468,0.0006,2.6580,0.0013,-0.0442,0.0453,0.0006,2.6776,0.0220
3:48:18,213300,-0.1029,0.0508,0.0003,2.7957,0.0006,-0.0505,0.0320,0.0033,2.7886,0.0196
3:48:20,213400,-0.1042,0.0424,0.0004,2.7383,0.0013,-0.0473,0.0368,0.0000,2.7680,0.0212
3:48:22,213500,-0.1014,0.0515,0.0002,2.6230,0.0022,-0.0486,0.0448,0.0000,2.6365,0.0245
3:48:25,213600,-0.1435,0.0681,0.0119,2.7580,0.0021,-0.0624,0.0296,0.0043,2.7242,0.0276
3:48:28,213700,-0.1256,0.0527,0.1632,2.7557,0.0005,-0.0565,0.0390,0.0013,2.7448,0.0264
3:48:30,213800,-0.0978,0.0513,0.0019,2.7307,0.0011,-0.0517,0.0304,0.0002,2.7880,0.0220
3:48:32,213900,-0.1247,0.0719,0.1564,2.7732,0.0016,-0.0640,0.0319,0.1132,2.6968,0.0238
3:48:34,214000,-0.0997,-0.0037,0.0074,2.7889,0.0018,-0.0070,0.0388,0.0001,2.7353,0.0324
3:48:59,214100,-0.0738,0.0222,0.0000,2.6798,0.0007,-0.0212,0.0367,0.0003,2.7090,0.0181
3:49:01,214200,-0.0728,0.0039,0.0002,2.7202,0.0018,-0.0011,0.0436,0.0053,2.7694,0.0321
3:49:03,214300,-0.1399,0.0806,0.0003,2.8232,0.0009,-0.0793,0.0330,0.0000,2.8404,0.0241
3:49:05,214400,-0.1390,0.0733,0.0003,2.6381,0.0007,-0.0772,0.0332,0.0000,2.7067,0.0234
3:49:08,214500,-0.1171,0.0452,0.0001,2.7453,0.0011,-0.0455,0.0388,0.0004,2.7192,0.0284
3:49:11,214600,-0.0913,0.0486,0.0001,2.7005,0.0022,-0.0598,0.0461,0.0000,2.6598,0.0238
3:49:13,214700,-0.1087,0.0636,0.0018,2.7039,0.0007,-0.0633,0.0299,0.0328,2.6893,0.0211
3:49:15,214800,-0.1426,0.0619,0.0020,2.8067,0.0011,-0.0589,0.0386,0.0599,2.7982,0.0257
3:49:18,214900,-0.1271,0.0567,0.0006,2.6362,0.0007,-0.0551,0.0295,0.0002,2.7221,0.0206
3:49:20,215000,-0.0934,0.0393,0.0004,2.7406,0.0019,-0.0423,0.0372,0.0000,2.7306,0.0204
3:49:44,215100,-0.1105,0.0516,0.0007,2.7650,0.0028,-0.0386,0.0413,0.0000,2.7468,0.0196
3:49:46,215200,-0.0847,0.0088,0.0030,2.7421,0.0011,-0.0046,0.0496,0.0004,2.7758,0.0291
3:49:49,215300,-0.1099,0.0373,0.0657,2.7928,0.0014,-0.0378,0.0346,0.0977,2.7352,0.0301
3:49:52,215400,-0.1087,0.0310,0.0008,2.7360,0.0020,-0.0278,0.0320,0.0045,2.7222,0.0258
3:49:54,215500,-0.1170,0.0400,0.0010,2.7044,0.0012,-0.0436,0.0322,0.0037,2.7552,0.0265
3:49:56,215600,-0.1194,0.0537,0.0016,2.7169,0.0020,-0.0555,0.0357,0.0000,2.7679,0.0204
3:49:58,215700,-0.1232,0.0356,0.0005,2.7440,0.0011,-0.0326,0.0320,0.0003,2.7539,0.0290
3:50:01,215800,-0.1412,0.0716,0.0000,2.6472,0.0010,-0.0672,0.0408,0.0151,2.6722,0.0248
3:50:03,215900,-0.1043,0.0605,0.4113,2.6467,0.0009,-0.0636,0.0304,0.0000,2.6543,0.0260
3:50:06,216000,-0.1128,0.0757,0.0003,2.7572,0.0006,-0.0799,0.0317,0.0017,2.6999,0.0186
3:50:29,216100,-0.1248,0.0499,0.0023,2.7237,0.0006,-0.0493,0.0338,0.0001,2.6635,0.0204
3:50:32,216200,-0.0867,0.0161,0.0011,2.7108,0.0006,-0.0200,0.0384,0.0016,2.6251,0.0206
3:50:35,216300,-0.1206,0.0353,0.0043,2.7725,0.0016,-0.0319,0.0378,0.0003,2.7559,0.0224
3:50:37,216400,-0.1243,0.0627,0.0000,2.7270,0.0018,-0.0629,0.0295,0.0065,2.6487,0.0225
3:50:39,216500,-0.1235,0.0541,0.0002,2.7241,0.0010,-0.0571,0.0316,0.0001,2.6732,0.0241
3:50:41,216600,-0.0977,0.0372,0.0026,2.8130,0.0005,-0.0365,0.0400,0.0000,2.8061,0.0193
3:50:43,216700,-0.1282,0.0637,0.0002,2.8104,0.0006,-0.0616,0.0277,0.0010,2.7730,0.0205
3:50:46,216800,-0.0891,0.0489,0.0001,2.7985,0.0010,-0.0525,0.0348,0.0096,2.7697,0.0177
3:50:49,216900,-0.0844,0.0345,0.0036,2.6838,0.0006,-0.0320,0.0320,0.0000,2.7590,0.0178
3:50:51,217000,-0.0885,0.0127,0.0001,2.7751,0.0022,-0.0136,0.0441,0.0001,2.7645,0.0260
3:51:16,217100,-0.0838,0.0421,0.0000,2.7908,0.0006,-0.0467,0.0323,0.0000,2.7691,0.0191
3:51:19,217200,-0.0861,0.0307,0.0013,2.7216,0.0021,-0.0245,0.0363,0.0003,2.7084,0.0207
3:51:21,217300,-0.1338,0.0593,0.0001,2.6469,0.0016,-0.0534,0.0399,0.0006,2.7111,0.0223
3:51:24,217400,-0.0879,0.0191,0.0001,2.7480,0.0009,-0.0238,0.0424,0.0003,2.6764,0.0218
3:51:26,217500,-0.1145,0.0422,0.0011,2.7565,0.0008,-0.0390,0.0259,0.0011,2.7052,0.0238
3:51:29,217600,-0.0787,0.0046,0.0000,2.6691,0.0046,-0.0080,0.0417,0.0021,2.7546,0.0360
3:51:31,217700,-0.0670,0.0311,0.0100,2.8218,0.0008,-0.0319,0.0420,0.0011,2.7800,0.0280
3:51:34,217800,-0.1281,0.0494,0.0005,2.6406,0.0015,-0.0505,0.0398,0.0014,2.6661,0.0272
3:51:36,217900,-0.0674,0.0175,0.0132,2.8101,0.0010,-0.0157,0.0398,0.0010,2.7761,0.0199
3:51:38,218000,-0.0984,0.0382,0.0016,2.7613,0.0019,-0.0345,0.0402,0.0014,2.6862,0.0238
3:52:02,218100,-0.1445,0.0726,0.0015,2.8622,0.0012,-0.0692,0.0337,0.0010,2.8249,0.0283
3:52:05,218200,-0.1054,0.0474,0.0003,2.7698,0.0009,-0.0474,0.0365,0.0036,2.7325,0.0247
3:52:07,218300,-0.1191,0.0564,0.0001,2.7360,0.0006,-0.0554,0.0301,0.0003,2.7340,0.0271
3:52:09,218400,-0.1086,0.0281,0.0012,2.6928,0.0011,-0.0233,0.0279,0.0013,2.7359,0.0236
3:52:12,218500,-0.1131,0.0372,0.0003,2.6968,0.0003,-0.0366,0.0380,0.0000,2.7900,0.0231
3:52:14,218600,-0.1165,0.0893,0.0002,2.6682,0.0010,-0.0862,0.0250,0.0003,2.6762,0.0192
3:52:17,218700,-0.0723,0.0255,0.0130,2.7924,0.0009,-0.0234,0.0317,0.0000,2.7997,0.0189
3:52:19,218800,-0.1268,0.0422,0.0012,2.8861,0.0015,-0.0381,0.0292,0.0007,2.7974,0.0234
3:52:21,218900,-0.0760,0.0354,0.0002,2.6478,0.0009,-0.0338,0.0373,0.0428,2.6263,0.0192
3:52:23,219000,-0.0800,0.0342,0.0265,2.7695,0.0006,-0.0353,0.0312,0.0022,2.7952,0.0165
3:52:48,219100,-0.0858,0.0450,0.0168,2.7737,0.0010,-0.0404,0.0309,0.0010,2.7534,0.0245
3:52:50,219200,-0.1276,0.0137,0.0009,2.7621,0.0008,-0.0169,0.0327,0.2385,2.6717,0.0272
3:52:52,219300,-0.1230,0.0413,0.0035,2.6968,0.0014,-0.0403,0.0309,0.0000,2.6984,0.0267
3:52:55,219400,-0.0713,0.0010,0.0010,2.7078,0.0011,-0.0048,0.0421,0.0008,2.7351,0.0253
3:52:57,219500,-0.0751,0.0518,0.0001,2.7922,0.0008,-0.0576,0.0426,0.0000,2.8092,0.0233
3:52:59,219600,-0.1125,0.0612,0.0025,2.7725,0.0008,-0.0595,0.0253,0.0000,2.7932,0.0222
3:53:02,219700,-0.0607,0.0338,0.0053,2.7079,0.0009,-0.0351,0.0328,0.1062,2.7135,0.0200
3:53:04,219800,-0.1061,0.0416,0.0002,2.6193,0.0013,-0.0474,0.0406,0.0042,2.6690,0.0238
3:53:06,219900,-0.0838,0.0273,0.0411,2.7840,0.0018,-0.0267,0.0350,0.0082,2.8213,0.0221
3:53:09,220000,-0.1334,0.0793,0.0100,2.6779,0.0005,-0.0756,0.0341,0.0000,2.7133,0.0303
3:56:42,220100,-0.0897,0.0215,0.0002,2.8020,0.0013,-0.0264,0.0382,0.0078,2.7140,0.0180
3:56:44,220200,-0.1175,0.0491,0.0020,2.8064,0.0009,-0.0497,0.0311,0.0254,2.7622,0.0235
3:56:46,220300,-0.1070,0.0389,0.0000,2.7700,0.0015,-0.0393,0.0407,0.0033,2.6636,0.0214
3:56:49,220400,-0.0806,0.0351,0.0020,2.6465,0.0007,-0.0391,0.0310,0.0003,2.6899,0.0173
3:56:51,220500,-0.1134,0.0524,0.0517,2.7301,0.0027,-0.0566,0.0282,0.0052,2.7179,0.0205
3:56:54,220600,-0.1100,0.0322,0.0000,2.7075,0.0012,-0.0299,0.0457,0.0037,2.7654,0.0266
3:56:56,220700,-0.0745,0.0261,0.0111,2.6439,0.0026,-0.0280,0.0345,0.0005,2.6527,0.0209
3:56:58,220800,-0.0811,0.0303,0.0002,2.6816,0.0005,-0.0330,0.0319,0.0001,2.6284,0.0266
3:57:01,220900,-0.1056,0.0455,0.0006,2.7669,0.0015,-0.0458,0.0257,0.0005,2.7844,0.0212
3:57:03,221000,-0.1497,0.0560,0.0031,2.8038,0.0013,-0.0510,0.0352,0.0001,2.9000,0.0255
3:57:27,221100,-0.0957,0.0373,0.0010,2.7894,0.0007,-0.0370,0.0271,0.0000,2.8837,0.0234
3:57:30,221200,-0.0908,0.0106,0.0004,2.7536,0.0010,-0.0092,0.0411,0.3926,2.7240,0.0240
3:57:32,221300,-0.1262,0.0173,0.0016,2.8159,0.0012,-0.0237,0.0433,0.0001,2.7730,0.0324
3:57:35,221400,-0.0532,-0.0196,0.0021,2.7155,0.0017,0.0154,0.0407,0.0111,2.8014,0.0201
3:57:37,221500,-0.1014,0.0323,0.0009,2.8407,0.0008,-0.0293,0.0310,0.0000,2.7762,0.0232
3:57:39,221600,-0.1304,0.0554,0.0090,2.6870,0.0005,-0.0553,0.0372,0.0000,2.6600,0.0251
3:57:42,221700,-0.0702,0.0245,0.0002,2.6652,0.0010,-0.0252,0.0328,0.0001,2.7303,0.0179
3:57:44,221800,-0.1200,0.0649,0.0002,2.6313,0.0011,-0.0660,0.0381,0.0001,2.6220,0.0199
3:57:46,221900,-0.1050,0.0210,0.0001,2.7003,0.0016,-0.0277,0.0332,0.0002,2.6799,0.0257
3:57:49,222000,-0.1091,0.0340,0.0142,2.7222,0.0011,-0.0297,0.0332,0.0015,2.6490,0.0253
3:58:13,222100,-0.1596,0.0829,0.0004,2.6946,0.0008,-0.0773,0.0379,0.0001,2.6737,0.0382
3:58:15,222200,-0.0956,0.0318,0.0612,2.7093,0.0019,-0.0388,0.0401,0.0032,2.6838,0.0242
3:58:18,222300,-0.0969,0.0407,0.0003,2.7583,0.0013,-0.0420,0.0344,0.0024,2.6736,0.0221
3:58:20,222400,-0.0885,0.0335,0.0026,2.8025,0.0015,-0.0302,0.0387,0.0000,2.9210,0.0225
